car	24	298.32866123814614	13.32145304367004	46.713582794363006	299.8078101683281
car	29	298.3286612381455	13.952585762148777	121.91916240104769	259.2652373301087
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.0008994460521651491	216.4460102393104	205.3659923545842
car	38	117.95063259156251	0.009535763606879473	209.81220451637085	208.88592098117343
car	40	117.95063259156235	0.05250504531271973	203.14145570067527	212.4254517871417
car	41	117.95063259156207	0.20109241707161699	196.35048212261808	216.02877441945157
car	43	117.9506325915622	0.5287732784999437	189.26087635724014	219.79055269982723
car	46	117.95063259156224	1.053527796135911	181.66278935686555	223.82213352340358
car	48	117.95063259156235	1.7082373858603297	173.44749071754921	228.18120975569568
car	49	117.95063259156235	2.2462511584199225	164.6083181058535	232.87131646227022
car	51	117.95063259156235	2.879130809620864	155.21813929820615	237.8537896570359
car	55	117.95063259156235	3.2943114115770635	145.39690324233715	243.06498386219647
car	56	118.32411504787395	3.6320574666531438	135.23739791211364	248.45686075114017
