car	1	117.95063259156251	0.4746703424524164	216.06234037571733	205.5695693950379
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.41671040246158	24.272442477407267	165.42703385386923	82.65104296646996
car	12	298.54965512847446	0.03241720570261731	253.74001826997616	192.40733645328987
car	13	117.9506325915622	8.03148856862661	165.8082025206946	232.23465212858423
car	14	117.95063259156207	10.801289290973857	145.23983904020275	243.14832286915495
car	15	298.5496551284749	0.5462961237245664	260.78336051332883	188.5752063458202
car	16	297.94513716811036	13.564511631902832	174.93204697372317	231.0140812759846
car	17	118.32411504787402	14.240786538561062	112.00550047046924	260.9785644249299
car	18	298.5412751519905	7.574134642599185	276.8407175987831	176.1916432017071
car	19	118.32411504787402	13.848821485395655	78.33206242318667	279.1281285733133
car	2	117.95063259156251	0.1272355637572666	209.296245622137	209.15969120565813
car	20	28.425334291890813	21.911306906276117	184.97624382576515	112.0542265498605
car	21	118.324115047874	6.406277028337543	44.11582400760915	297.5702553667792
car	22	27.834077586571077	16.386185268528358	159.94671911447944	65.68586519404677
car	23	298.5412751519905	12.119844520829565	327.38255473482496	148.70250289455237
car	24	118.324115047874	1.1772646277171355	34.895838336182116	302.5397129302086
car	25	28.116730345183097	11.314621609136545	142.8463074679796	33.66196122576268
car	28	208.57339101930648	6.294154256525351	259.30998320315905	254.65290701145028
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11047495111133	2.369690192984601	127.49601578452345	4.933612410102201
car	31	208.57339101930648	0.0	264.09104915794956	263.4317004312634
car	4	298.54965512847446	6.483262964478185e-05	245.5945087377988	193.19669204025374
car	5	117.95063259156207	0.15322872210695826	202.5349965141478	212.74724189385745
car	6	298.3286612381461	12.252828457165164	115.03128837669205	262.97842105654723
car	7	117.95063259156224	1.4272576914465782	194.60068786983595	216.9572235085937
car	71	297.9451371681102	11.211380531243199	206.90406126478928	214.05350928972092
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.52519925408357	9.360681509571718	245.86348078516122	189.40791027628362
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.32866123814586	12.034068708065034	132.13877718049983	253.75594561609796
car	9	117.9506325915622	3.582127238505419	183.96693731089	222.5995417439636
person	pf_1.4	30.027124233212792	0.25907254472405955	219.22953227823552	201.82827199895067
person	pf_1.5	119.93759965057886	0.0	218.84930928436668	201.9377967352432
