car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787402	2.987268050263623e-05	123.89688848074184	254.56925423798936
car	38	118.32411504787402	0.00010028017166660416	117.29403737947992	258.12810883003624
car	40	118.32411504787402	0.00025865556602756054	110.69105200244748	261.68703579505274
car	41	118.32411504787402	0.0005817410836967347	104.08778812602611	265.24611286777485
car	42	297.94513716811036	13.179724988184322	178.85444736386907	228.93331922044507
car	43	118.32411504787402	0.0011915403022668453	97.48397635238085	268.8054852502838
car	44	118.53887934800953	13.164455133108795	312.7598965170499	153.0156157929372
car	46	118.32411504787395	0.0023689377013289977	90.8791244383633	272.3654182555122
car	47	118.53887934800984	13.92548653916389	291.70933264830666	164.46364161749253
car	48	118.32411504787402	0.004520219053296139	84.2724697101658	275.9263229551533
car	49	118.32411504787346	0.007964567256944511	77.6627826903947	279.4888620222253
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.01360078036579366	71.0480697782588	283.0541099827506
car	52	118.56506831412631	13.231907437781386	267.9194045967698	177.40622765211546
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.021360517560678197	64.42625386463968	286.62318637270107
car	56	118.32411504787402	0.03310684048780117	57.79432632659646	290.19771280240906
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
