car	0	118.53887934800953	14.702442147330476	344.497276961011	135.7557289228429
car	1	117.95063259156207	2.261425187996051	214.17866073614636	206.56905870231765
car	10	28.726032980453017	12.207872036948256	210.53703216564315	158.65728586554246
car	11	208.64542563353655	9.053386529694588	229.28244908881072	199.4928025036879
car	12	301.3091351203192	11.43794604680073	273.45666736708404	178.3090619090228
car	13	118.32411504787402	12.98975400318572	79.70674652446229	278.38719094630795
car	14	118.32411504787402	9.045813197414521	52.59753967715481	292.9987161489359
car	15	298.5412751519905	13.20075955671243	305.53462082637475	160.58534995082908
car	16	208.57339101930617	11.067472080528216	240.45585914637525	220.03375266989804
car	17	118.32411504787402	3.463091854078386	37.47999864688577	301.14688267441574
car	18	298.5412751519905	6.217594415068711	353.95809957353725	134.24836109428352
car	2	117.95063259156251	5.186117434953619	201.0888104908335	213.51459502348473
car	20	28.11673034518278	6.163891581821876	131.5717282947745	12.561382167274672
car	22	28.108440670065963	0.9798375609900942	126.97885765605729	3.965741609090503
car	3	298.54965512847446	0.014565364423271924	247.1363295774008	196.00026057721112
car	4	298.5496551284746	0.23799527760951433	245.78920099498015	193.0907641959636
car	5	117.95063259156224	12.941199153574495	170.26383003074002	229.87047514224378
car	6	297.9451371681102	10.010843305011193	200.243467567935	217.58683308465984
car	7	118.1503187967601	12.594844266075594	137.43523320632428	247.28948356050861
car	70	298.3286612381459	12.42165775541226	84.24703567665507	279.57390258715515
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.880780564679114	0.12634334882416087	227.20040465376414	189.03265169906646
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	9.166591415744326	213.81437531581685	210.3877133894954
car	9	118.32411504787402	13.895127383561437	115.04847920200211	259.33843674884963
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057886	0.0	218.23979410774163	202.29008532356778
