car	1	117.95063259156235	0.5270219044843968	216.0204115316293	205.59181703760527
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.4167104024613	24.019327754763754	166.58217344880944	84.78594049691922
car	12	298.5496551284746	0.036157247159365365	253.74286571010163	192.40578722273187
car	13	117.95063259156207	8.266298221866979	165.09876061570995	232.61108535176749
car	14	117.95063259156251	10.810440037109197	144.28573356082595	243.65457573966498
car	15	298.5496551284743	0.5977667651269132	260.8313456949434	188.54909864682952
car	16	297.94513716811	13.559445864291455	176.13028293897193	230.37843889323955
car	17	118.32411504787395	14.215257346035635	110.75195294923628	261.65421094245266
car	18	298.5412751519905	7.833115599607465	277.50603579790214	175.82978406953393
car	19	118.32411504787402	13.67456188941991	77.11301768868356	279.78517851806635
car	2	117.95063259156251	0.08151644706138184	209.28500657971512	209.1656546946128
car	20	28.42533429189089	21.74404878847414	183.9332702137275	110.12732413904938
car	21	118.32411504787402	6.213434327509211	43.55191044374389	297.87419776158737
car	22	28.053787019816674	16.209312361356865	159.18664576157389	64.23424969218618
car	23	298.54127515199076	11.885927510549728	328.44717181792373	148.12346956238596
car	24	118.324115047874	0.9608602871116809	34.79220942833254	302.59556762220654
car	25	28.11673034518302	11.171011725961312	142.31310096703808	32.66405560509391
car	28	208.57339101930663	6.070636714870478	259.61098580755015	255.2055954093436
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.110035678050433	2.1824977351919226	127.38434309587636	4.724614951370263
car	4	298.54965512847446	7.427723290302795e-05	245.59451443252254	193.19668894187777
car	5	117.95063259156235	0.16229631851203868	202.52146142963872	212.75442367358033
car	6	298.32866123814597	12.181476150814564	116.10978775984157	262.397012868139
car	7	117.95063259156207	1.5322217791694261	194.4746145514378	217.02411860637207
car	71	297.94513716811	11.053999679349513	207.89443082155455	213.52813625542902
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.51455367759557	9.200032674300587	245.04126370770726	189.8552607966081
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.26600095871026	12.042569590139744	133.19802123372392	253.18491778271272
car	9	117.95063259156235	3.77867926728364	183.6505188599057	222.76743486747628
person	pf_1.4	30.027124233212792	0.23034100721365147	219.21656803092665	201.80584179328926
person	pf_1.5	119.93759965057886	0.0	218.7938988137644	201.96982297054544
