car	1	300.64257692602007	5.336009093623793	221.36733290498742	206.35709972215275
car	13	117.95063259156224	0.4351382089668584	191.91128488519144	218.3842334255935
car	14	117.95063259156235	0.3051008096867283	184.9994155032044	222.05170394206817
car	17	117.95063259156235	0.3069629567310888	178.09623669592682	225.71456319858456
car	19	117.95063259156207	0.32635924979690106	171.18351642669904	229.38248519984518
car	2	118.34479443195181	4.092127866151792	222.78353498723558	201.95336310579967
car	21	117.95063259156235	0.30480309885096984	164.28442144268624	233.04317756046257
car	24	117.95063259156235	0.2563105812647724	157.42685379376286	236.6818353210823
car	26	117.95063259156207	0.18411348471944933	150.6273388326784	240.28969005153976
car	27	117.95063259156224	0.12434256577233252	143.88429785924566	243.86757941760527
car	29	118.1714027322964	0.07414792532936947	137.18590534615635	247.42177809988237
car	33	118.32411504787395	0.040785037348436616	130.5368302312886	250.99040824745342
car	34	118.32411504787426	0.020471106738776067	123.91357118928762	254.56026246564656
car	38	118.32411504787402	0.009673900494738378	117.3011217831824	258.12429042458353
car	40	118.32411504787346	0.004233351567624833	110.69412135405747	261.68538145272333
car	41	118.32411504787402	0.00169965383409344	104.0896252006699	265.2451227073984
car	43	118.32411504787395	0.0006243049533123693	97.48619591048957	268.8042889360786
car	46	118.32411504787402	0.00022493181385888625	90.88319109824543	272.3632263764324
car	48	118.32411504787395	8.158135467201131e-05	84.2803387455593	275.92208164298137
car	49	118.32411504787402	3.1975914988947414e-05	77.67753845335517	279.4809088495782
car	5	117.95063259156207	2.640305088360905	214.15704647496892	206.5805273313126
car	51	118.32411504787395	1.6682968199648212e-05	71.07475507183928	283.0397269415246
car	54	297.9451371681102	15.21403728975328	174.02818747875233	231.49356229617808
car	55	118.32411504787395	1.2850375460098627e-05	64.47197597670554	286.5985427231642
car	56	118.32411504787402	1.3972191033305498e-05	57.86919645585256	290.15735873426127
car	57	297.94513716811036	13.925085112568501	190.96008894417295	222.51149657287974
car	7	117.95063259156235	1.6378277106528785	206.29081576194986	210.75438647439313
car	9	117.95063259156251	0.8639446743595267	198.94131397743888	214.65406680916868
