car	21	298.3286612381461	14.317130056999085	75.2334211913447	284.43305165185893
car	24	298.32866123814557	13.416243538431004	119.6665040758775	260.47962281460957
car	26	118.53887934800953	13.453059648678474	325.98124312414797	145.82538951979694
car	27	208.41579640705191	19.130999261992244	187.57480976197138	123.58395903848731
car	29	297.94513716811	11.842516819326162	197.313324891047	219.14122047323514
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.5014395845934639	216.0277232887667	205.5879373847584
car	38	117.95063259156251	1.672187852510723	207.80184880912998	209.95262520783996
car	40	117.95063259156251	2.6645045622773544	198.38139949156283	214.95116007803875
car	41	117.95063259156224	3.511368912591814	188.21710899206238	220.3443805901262
car	43	117.95063259156207	4.124328786312099	177.52373221905557	226.01833677609847
car	46	117.95063259156224	4.57254841734319	166.52285699621922	231.8554530908704
car	48	117.95063259156235	4.856778230312238	155.3430288585316	237.78752266687795
car	49	117.95063259156207	5.0104066870548705	144.035946389166	243.78711399188427
car	51	118.32411504787395	5.112965585081848	132.71854487979274	249.81449119642664
car	55	118.32411504787375	5.142464828834145	121.41671303652366	255.9060379445083
car	56	118.32411504787402	5.152927537787434	110.18619417863111	261.9591478807359
