car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.888801862144017	4.479005969022853	227.4407534994376	189.4684378811447
car	11	208.4167104024615	21.88600200643655	179.73755241079678	109.09935350872509
car	12	298.5496551284746	0.12426241144686094	253.81502640216314	192.36652615162805
car	13	117.95063259156235	10.648971327128207	155.20443367461922	237.86106192559842
car	14	118.32411504787402	13.212807607667717	131.64812540579968	250.3914339749346
car	15	298.5496551284746	1.5639543033897783	261.85778143169784	187.99063717295869
car	16	297.9451371681105	13.565373321777269	190.57931110804793	222.71349228830692
car	17	118.32411504787402	14.318813959822712	95.69718251460249	269.768544897866
car	18	298.54127515199076	11.210432791328106	287.38145898802435	170.45865177501327
car	19	118.32411504787402	11.484521215473418	63.708965777679026	287.00979572719837
car	2	117.95063259156235	0.02205458749529539	209.26319223944526	209.17722948651854
car	20	28.42533429189089	19.39246724524413	172.13506665470038	88.3300450720229
car	21	118.324115047874	3.9325997960324925	38.05172280559401	300.83873046616526
car	22	28.11673034518279	13.7713517301358	150.69915127911153	48.35870060070493
car	23	298.5412751519905	9.644505920488804	339.92636010993215	141.88006735439134
car	25	28.116730345183083	8.938065827115521	136.58456154082737	21.94299034886735
car	28	208.57339101930677	3.596825733854341	262.44830563373023	260.4153634517647
car	3	298.54965512847446	1.537830028077517e-05	247.1244683418066	196.00671401883895
car	4	298.54965512847446	0.0002460586341008025	245.5946559768468	193.19661193067373
car	5	117.95063259156207	0.4983006423611804	202.21924101454425	212.91478325223852
car	6	298.32866123814614	12.245980483766765	128.9759889601672	255.4609729886056
car	7	117.95063259156207	3.137837182838529	192.12070215589543	218.27311563335786
car	71	298.28586601075085	8.577671159245224	218.40936168117307	207.94886201470644
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	96.057263441062	6.632344210609432	236.56341154751215	194.45985606428428
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.993328053473045	145.9246391899058	246.40198343858978
car	9	117.95063259156207	5.6144853268813835	178.82484871058247	225.3279582247315
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
