car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.54965512847474	0.31140271142772347	253.6386248384225	192.4625024253997
car	13	117.95063259156235	0.9388032519617739	182.12465808362185	223.57706379707528
car	14	117.95063259156251	2.637680047639812	172.66523207446926	228.5962798837901
car	15	298.5496551284746	0.05240910844846441	260.2967691473454	188.83995017895987
car	16	298.3286612381461	13.639189581625223	116.06589917128389	262.4206727655518
car	17	117.95063259156235	6.041264019566736	158.12310219714684	236.31240263211862
car	18	308.32121726853376	0.2601761879626532	267.10171044290837	185.13752886855116
car	19	118.29479525647113	10.441546079893097	135.72672396091025	248.19602662988575
car	2	117.95063259156251	0.0058078880484132515	209.72525113666904	208.93205885484264
car	20	28.72603298045331	6.767739157109163	219.49172867172396	174.9957455823588
car	21	118.32411504787402	14.243297509828043	91.27868715379843	272.150058923183
car	22	29.042446493442288	13.698791998887614	202.1909124666354	143.4292163936886
car	23	298.5412751519905	5.611038601406724	279.2698251937197	174.87047873119818
car	24	118.32411504787402	10.747728823610437	61.5527995006493	288.17194252386884
car	25	28.42533429189089	19.048923892953272	180.8140358574997	104.36451275865645
car	26	118.32411504787402	5.438675469049014	41.96957630208986	298.7270561768107
car	27	118.324115047874	0.24998613998130897	34.60128825750162	302.6984717578762
car	28	208.48813366788602	6.390282790925142	236.78311776580955	213.27446457920118
car	3	298.54965512847446	1.0637226974484992	246.75058360942668	196.2101366114339
car	30	28.116730345183097	11.806165883355026	143.8951673713516	35.62492152542297
car	31	208.57339101930617	9.979265912880752	251.93424072949088	241.10987704567538
car	32	298.5412751519905	8.157214577008762	347.9512693846331	137.51540889509027
car	35	299.20799848190256	2.137361359180017	361.71979380955514	129.97906264214345
car	4	298.54965512847446	1.0777689492816742	245.22598356588318	193.39719861197273
car	5	117.95063259156235	0.026536726743561685	203.07659153928233	212.45986901732033
car	6	298.3286612381461	12.193056447064158	62.44640896160627	291.3264015524731
car	7	117.95063259156224	0.0774919923216995	196.38663011584165	216.00959412363713
car	71	297.9451371681105	15.75607500883872	143.37175981714495	247.75623950703078
car	72	116.52299114595937	2.3428858848547076	224.22659589128673	201.3567760179634
car	73	118.5388793480098	14.99171785550397	303.14878724041625	158.24246994694397
car	74	298.09241869975256	2.292366590590409	239.35036282289224	200.1935830753509
car	75	298.0033463172803	2.454185558199227	237.80644474430355	197.37629109757972
car	8	298.3286612381455	12.155277301020332	79.85981869998955	281.9390072078996
car	9	117.95063259156224	0.22180393165813805	189.57491530284094	219.62392215310174
person	pf_1.4	29.906549936956093	0.13903212556708602	219.70385669633956	202.65191706159172
person	pf_1.5	29.906549936956093	0.14783339968298484	219.5732719658491	202.4248833187069
