car	0	118.58190031257683	13.98399841707441	271.14655467151306	175.6480505843677
car	1	117.95063259156235	13.40731776254626	169.66826564187343	230.18648441789975
car	10	27.636785984585224	16.841846768340847	160.73102949898075	67.18376945297142
car	11	208.57339101930648	9.664473454687181	247.32087134845813	232.63900106355305
car	12	298.54127515199076	10.088306995871474	337.856261179087	143.00597102517645
car	13	118.324115047874	2.985800229384359	36.647127807274046	301.5957896945313
car	15	299.01507613804404	4.950072785766058	357.29911516272585	132.43122005818722
car	16	208.57339101930648	2.919272183625401	263.0724958876831	261.56147549998315
car	2	117.95063259156235	14.647164512966405	146.68095201527376	242.38366152286912
car	3	298.54965512847446	3.0311621772928747	250.31976632451364	194.26822152780244
car	4	298.5542937934728	10.24853793041309	263.6163716605382	183.39138638950237
car	5	118.32411504787395	12.984534796172323	105.11694186356881	264.69141180779246
car	6	277.68164117892036	0.4252240386811457	224.8684238868548	204.461655453155
car	7	118.32411504787402	12.517103402832943	74.59510531763169	281.14230195863234
car	70	297.94513716811	12.373436797633866	146.6057667525177	246.04065765685021
car	71	21.916698375364135	0.0693835075366994	230.324589445206	195.94903220546846
car	72	117.95063259156207	12.749638947607055	207.66550916880834	210.02496766448556
car	73	28.726032980453144	8.312207444564413	220.02667116172944	175.97178495095528
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.40550354777727	4.593556785868944	235.80917142969588	211.47082250882306
car	9	118.32411504787395	8.643423085813836	50.56986191896931	294.09160923258133
person	pf_1.3	29.895968557528	1.1727665418135969	222.00882528597248	207.94301604983355
person	pf_1.4	30.02712423321303	1.1506762722695711	216.81573498378646	199.01090545016885
