car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453144	4.529773047487973	220.5748477366287	176.9719708177361
car	11	208.7214405050481	13.82312255999892	214.87791938501678	173.23206163865015
car	12	298.5496551284746	4.049587711779688	258.4258537313654	189.85787477305053
car	13	118.32411504787395	12.9997303788219	109.44210756370569	262.3602013083835
car	14	118.32411504787402	14.143447859215211	79.48262051498747	278.50799207687777
car	15	298.54127515199076	9.524034484044202	277.9402700836266	175.59360889500817
car	16	247.0120031131689	7.055643251366906	227.5186636094348	203.52240091716956
car	17	118.324115047874	8.467963039563188	51.49256898016865	293.59428160675685
car	18	298.5412751519905	11.116151921686798	333.9979619466338	145.10445685311367
car	19	118.32411504787402	3.358965357725167	37.23357324029891	301.27970290258367
car	2	117.95063259156235	1.2913826359321805	208.1130558047561	209.78749730713716
car	20	28.116730345183097	11.171946812601444	142.23809298508007	32.52367680877624
car	22	28.116730345183083	5.914496242875777	131.40012883497357	12.24023067130324
car	23	299.20799848190256	2.0098916708051644	361.74060328300044	129.9674288078664
car	25	28.10825958690115	0.7317697741243282	126.93282240883413	3.8795858104050813
car	3	298.54965512847446	0.0010071644316267745	247.1252819461428	196.00627135432478
car	4	298.54965512847446	0.01672174142717151	245.60797827689808	193.18936355549002
car	5	117.95063259156207	6.598022683575206	192.24168571005288	218.2089211885081
car	6	297.9451371681102	12.21280733391934	173.11145423899848	231.9798726037958
car	7	117.95063259156207	11.89227153334281	166.11787995222056	232.0703358218122
car	70	298.3286612381455	12.357921293238276	55.822053244738825	294.8975252052918
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.884408285711196	0.009123771100076178	227.25386804869893	189.12954046376458
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	11.585148337933667	188.76794965266257	223.67438659035255
car	9	117.95063259156207	12.986822832907551	145.9894853497989	242.75055699912957
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
