car	1	118.07955020444228	0.5584572919333279	218.64870030983735	204.18449215809179
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	1.0399227189615741e-05	185.38454300141115	221.84735347380877
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156235	0.08806886111893296	211.90378757674944	207.77611713755812
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.0	145.62954180831977	242.94154474108697
car	27	118.01768531236901	3.224651205675377e-05	139.00369087519266	246.457252518657
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.00010318430411266839	132.38822479190554	249.99252961401234
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814597	12.342517708224756	91.40461088222713	275.7153256619513
car	33	118.32411504787402	0.0002664548882567471	125.78523293586854	253.55146007113171
car	34	118.32411504787395	0.0006138189690348747	119.18193748084755	257.1105541643262
car	35	298.3286612381455	12.224389339119048	108.7523566054073	266.3633301286514
car	36	297.94513716811	12.227537801889381	189.28235895650099	223.40150181216097
car	38	118.32411504787402	0.0015040024861234685	112.57792273219354	260.67003594783944
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.004368587037969363	105.97154262418867	264.23079263061345
car	41	118.32411504787402	0.016960589174874575	99.35430647691469	267.79740058348455
car	42	28.72603298045331	1.3230888364913145e-05	210.40994073255266	158.4253988039886
car	43	118.32411504787395	0.08343566485503162	92.68073697758625	271.3943715122232
car	44	28.72603298045331	0.00038064155109599705	206.80413068555603	151.84635035054964
car	45	297.9451371681102	10.7980765887149	203.25325835323167	215.99019382343315
car	46	118.32411504787402	7.318137014080726	46.84708946240156	296.09813726857925
car	47	28.81091339470808	0.023247121323169747	203.18792162469325	145.24832818102422
car	48	118.32411504787402	2.247051989255434	35.72891046061182	302.0906974200805
car	5	117.95063259156235	0.008674313611246685	205.2632652603319	211.2996096203475
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.613381213757016	0.43750005802636305	199.3580969133789	138.3347993154226
car	53	208.57339101930617	8.248109855839938e-05	249.10111696113898	235.90781362921
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	7.370601229410947	258.0714553106003	190.0506952851498
car	60	298.1397448473706	9.36019647378914	216.34531778229808	209.04509445078682
car	7	117.95063259156207	0.0004948477944912065	198.63626867785692	214.8159252848687
car	72	101.72353365776576	1.7027230738178436	225.86002609761945	201.80234699970674
car	9	117.95063259156207	2.5805944868385598e-05	192.01037870424864	218.3316537775023
person	pf_1.8	30.02712423321303	1.219163759918159	217.6488033940968	200.4522460330867
