car	1	118.07022146129678	0.0007006501016680728	218.51051185981794	204.25873814549257
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.2841559565378	9.209908296992595	218.21782174836088	208.05176515905535
car	13	117.95063259156235	0.23422568449000272	184.98137241169465	222.06127769158238
car	14	117.95063259156224	0.29806578337563505	178.08616548942672	225.71990702828722
car	15	280.77667797250393	7.711714625801286	230.64484046274634	202.69430901178941
car	17	117.95063259156224	0.3418457935080958	171.14692397235177	229.40190132882958
car	18	298.5880506110598	6.511016132502895	242.46939542963995	198.54325744600706
car	19	117.95063259156251	0.36004777210652283	164.20262451692204	233.08657939533524
car	2	117.95063259156235	0.005780463613299328	211.88248537113674	207.7874201883976
car	20	28.72603298045331	0.00011549139323321861	224.83246227794817	184.7402814049059
car	21	117.95063259156235	0.35887962061219014	157.24836201762002	236.77654389994277
car	22	28.72603298045331	0.0032819348022211326	221.22531903702338	178.15880044744233
car	23	298.5496551284746	5.347522152654682	252.88987451979597	192.86988127195428
car	24	117.95063259156207	0.7595288112839593	149.94663666017482	240.65087383702377
car	25	28.72603298045331	0.04674489098068659	217.59856614924865	171.54154034046758
car	26	117.95063259156251	2.6267188957222363	140.56938527674504	245.6264876794852
car	27	118.32411504787395	5.835898838455283	126.53558701751516	253.14702855690012
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	13.929877775859607	85.65882581250543	275.1790942647955
car	3	297.94513716811	10.688340963944494	205.21763638756482	214.94812700974313
car	30	28.72603298045331	1.3631755103613137	213.29235077756297	163.68455419532629
car	31	208.57339101930617	0.0008192149003965632	238.33990982087465	216.14853498183194
car	32	298.5496551284746	4.579343619208113	263.16762090347595	187.27798185928424
car	33	118.324115047874	7.325086540270602	46.5060399843251	296.28195869398377
car	34	118.324115047874	2.0798621693115296	35.527626319653486	302.19918706771455
car	35	301.9637156418585	5.174156597423013	273.236138196553	178.49513339665842
car	36	298.5412751519904	7.684004800087235	289.25810606080455	169.437964407599
car	37	298.5412751519905	12.46031692723673	315.8640050669422	154.96731331493902
car	39	208.57339101930634	4.80967591434249	245.17587006183075	228.70043937906777
car	4	208.4167104024613	22.962646240513024	168.26767853922917	87.90104508761853
car	42	28.11673034518279	7.959326388944986	134.54289876336185	18.121981494801513
car	44	28.11188474581627	2.851982037472067	127.8544160121469	5.604364925240086
car	45	299.20799848190234	2.0485911383812265	361.7295252099585	129.97362216332144
car	5	117.95063259156224	0.02411766663219126	205.23586397583585	211.3141488712287
car	7	117.95063259156235	0.06758223787288034	198.55232360191778	214.86046693836295
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811036	12.290320163404777	191.24941109395536	222.35801643540913
car	75	208.12827268713158	25.987450512340935	150.43067256487325	54.64315310193545
car	9	117.95063259156224	0.13968399781474022	191.80599278718222	218.44010190975104
person	pf_1.6	30.02712423321303	1.099859212503141	217.5645914278863	200.3065459645638
