car	0	28.116730345183083	13.174228418775288	148.5549731139924	44.3458323425171
car	1	118.32411504787402	0.0	34.579283187397685	302.7103322168789
car	70	208.57339101930663	9.088882733938773	253.53802272394344	244.05467449311655
car	71	28.11673034518279	7.676625145542426	133.71612561354652	16.57466057549184
car	72	118.324115047874	5.377754391177473	41.202761524025085	299.14035980161054
car	73	28.110313857924776	2.15385284687439	127.45506242121341	4.856967449172034
car	74	298.54127515199076	11.405773551232326	333.4540920884796	145.40026159007624
car	75	298.5412751519905	6.43026909298784	353.6282245786804	134.42777641694056
person	pf_1.0	29.906549936956093	1.1141094518167276	220.14325689217785	204.69948326369766
person	pf_1.1	29.906549936956093	1.3585806449926459	219.1490324177994	204.25455916047596
person	pf_1.2	30.027124233212792	1.3660004768663137	216.92536231184624	201.67854655854174
