car	1	118.18730415861218	1.8507343906944904	220.24568813532053	203.32646141852297
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.9506325915622	0.15315920090473475	186.10767618162342	221.46365559537017
car	14	117.95063259156235	0.18432252030890944	179.31945822220635	225.0655160834237
car	17	117.95063259156207	0.18282744131910927	172.52740559525813	228.669411264168
car	19	117.95063259156207	0.1576355352867582	165.75818109764245	232.26119373174504
car	2	117.95063259156224	0.7102888693521883	213.0670942220458	207.15886114103102
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.11076497096165475	159.0258792646685	235.8333848591969
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.07083013796071065	152.33123730811914	239.38559347847217
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.04186005132481299	145.66580737578187	242.92230205982665
car	27	118.01634298318837	0.020690513575166374	139.01956464214624	246.44882982299097
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.009226343957485032	132.39462048207665	249.98908241658418
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787395	0.003906509957600345	125.78790293385781	253.55002097543516
car	34	118.32411504787402	0.0014868536041603752	119.18359576445106	257.1096603700959
car	35	298.3286612381461	13.857337167415109	37.84916747707348	304.58652745963786
car	36	298.3286612381461	14.554453732847188	106.78875580575955	267.42188760352565
car	38	118.32411504787402	0.0005356562019811854	112.5802603725193	260.6687759887884
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0002310275573860993	105.9772546309081	264.2277139300595
car	41	118.32411504787402	0.0002569447564050845	99.37426267717795	267.7866444398343
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0006342937220472706	92.77094950292013	271.3457480834769
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.2920955522351	12.29723604560439	132.8985793667632	253.34634388654115
car	46	118.32411504787402	1.1943912659707503	85.10398723787637	275.4781453533148
car	47	28.808422323694423	3.326649858713518e-05	203.19864869149043	145.26790045224823
car	48	118.32411504787402	4.5042997822241775	73.04195301158741	281.9794317275374
car	49	118.324115047874	7.8693487522818515	55.984945991829825	291.1729462908506
car	5	117.95063259156235	0.14920353471315237	206.2643874138658	210.7684094806221
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574389396640036	0.0007918617303403359	199.56510282254962	138.70391828599213
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.039218276202615324	247.15652788455728	195.98927111534772
car	60	297.94513716811	12.180962627312427	149.89189701161285	244.29742533159768
car	7	117.95063259156251	0.06170417410403266	199.57539166019518	214.31762219800115
car	72	297.94513716811036	14.192858884820712	181.93514174390214	227.29906689200078
car	9	117.95063259156235	0.0996879002746179	192.86432411804688	217.8785463105201
person	pf_1.8	6.973029760527993	1.2718111674980286	221.68547753239952	206.9605679281943
