car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.5388793480098	14.143823227404111	311.80409441700965	153.53541408397837
car	13	117.95063259156224	0.0009023074954309422	190.11420109187463	219.3377745681388
car	14	117.95063259156235	0.0031181939068370243	183.48577332972346	222.85484962335101
car	17	117.95063259156235	0.008644897383053457	176.85260375276857	226.37444070787834
car	19	117.95063259156251	0.02095426046778944	170.20901225965036	229.89956171031088
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.04236798077263802	163.5458773047533	233.43505256580383
car	22	28.884256233404034	0.01438643709279182	227.25162717980567	189.12547946054576
car	24	117.95063259156224	0.07974840969647247	156.85006215613805	236.98788368632646
car	25	28.72603298045331	0.09842893350470859	223.58942731799783	182.47227861933388
car	26	117.95063259156207	0.1333617916938885	150.10789185367963	240.56531107026365
car	27	117.95063259156251	0.19468631735921474	143.3070344184605	244.17387812383308
car	28	297.94513716811	14.458684823043559	152.31330035988697	243.0129149024985
car	29	118.23457898750486	0.2765528414425144	136.43881427637885	247.81818814759987
car	30	28.72603298045331	0.3434854498194494	219.82935474393852	175.61176757444738
car	31	209.44020646938785	18.46572145059253	195.16755643326726	137.42209826027712
car	33	118.32411504787409	0.33792037684228204	129.52674251870621	251.5348329571984
car	34	118.32411504787375	0.40757586829578246	122.56373637127291	255.28780663814476
car	38	118.32411504787395	0.4379616867088841	115.56446471002162	259.0603269798297
car	39	208.7214405050481	17.026873681651526	206.1207322173031	157.25093219453967
car	40	118.32411504787402	0.4516747973794296	108.55461181181356	262.8385504765845
car	41	118.32411504787402	0.4460205034714197	101.55451524843635	266.61151543025204
car	42	28.726032980453144	0.7302873271318924	215.8703626212302	168.3883141305324
car	43	118.32411504787402	0.4083886869232618	94.57339898939348	270.37425023603305
car	44	28.726032980453144	1.1065029052297417	211.705715858322	160.78962964978652
car	46	118.32411504787402	0.3842760685982231	87.6291218360615	274.1171292221817
car	47	28.72603298045331	1.3974450217492764	207.40219102888074	152.93755258403692
car	48	118.32411504787395	0.32102741846350646	80.7278028323066	277.83685430018613
car	49	118.32411504787395	0.27073531514666815	73.87127541314791	281.53243727138243
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.06920271450684	9.178098229099822	215.43092535739765	209.53016299870598
car	51	118.32411504787402	0.22393713021869727	67.05983863632594	285.2037169473692
car	52	28.846956858542885	1.5253643828338905	203.03271165502034	144.96513691536524
car	53	208.6454256335364	8.855032924698481	230.24476487990154	201.2544898169486
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.18827810029395864	60.28421152874344	288.8556956571736
car	56	118.32411504787402	0.17326412383683407	53.52396204271635	292.4993860202854
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.9506325915622	3.25289724542166e-05	203.36678680467696	212.30589003984878
car	9	117.9506325915622	0.00020617839710154257	196.74078731359265	215.82167664297205
