car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156224	1.9064981505116446e-05	176.69171927063877	226.4598067734332
car	49	117.95063259156251	0.00010928036459377299	170.06580421963437	229.9755485722515
car	51	117.95063259156235	0.00040689142064256103	163.43963795781391	233.49142366471452
car	55	117.95063259156251	0.0012871221710998339	156.81269908227992	237.00770870966045
car	56	117.95063259156235	0.0036119775812113518	150.18372407747276	240.5250741344088
