car	1	350.0135720576324	4.125891520116198	224.31605864917142	204.76199092459498
car	13	117.95063259156235	0.24510507696447012	191.7060488163594	218.49313265238158
car	14	117.95063259156251	0.2828120158983346	184.8206324363177	222.14656708117212
car	17	117.95063259156235	0.3284046031312245	177.90504105363462	225.8160125087831
car	19	117.95063259156251	0.3171406615082142	170.98536072983958	229.4876275478469
car	2	118.21389883789001	2.697848539278425	220.640069337803	203.11456800929443
car	21	117.95063259156207	0.281931133247527	164.10267735716363	233.13961183003008
car	24	117.95063259156251	0.2042820533314786	157.2822225656522	236.75857733334308
car	26	117.95063259156224	0.13799816028772272	150.5245112254181	240.3442508652741
car	27	117.95063259156235	0.08170333977171577	143.81840086207617	243.90254467532168
car	29	118.17460859055842	0.044663547618747336	137.1479944947857	247.4418937765499
car	33	118.32411504787416	0.022137185845638972	130.5168145604104	251.00119644502524
car	34	118.32411504787402	0.010317609169524197	123.90386634587827	254.5654932554982
car	38	118.32411504787402	0.004200616629903674	117.29679083782523	258.12662475024615
car	40	118.32411504787395	0.0016787060385940753	110.69231881347622	261.68635299966974
car	41	118.32411504787402	0.0005923259253122246	104.08892640482516	265.24549934966444
car	43	118.32411504787402	0.00020010629427207331	97.48594266041671	268.80442543471696
car	46	118.32411504787402	6.669084326688406e-05	90.8831019755477	272.36327441245766
car	48	118.32411504787402	2.675368231297648e-05	84.28030647864699	275.92209903444564
car	49	118.32411504787402	1.4712239683714708e-05	77.67752463341758	279.48091629835267
car	5	117.95063259156251	1.553660683931734	212.80901054294094	207.2958015592581
car	51	118.32411504787402	1.1772297615729694e-05	71.0747465061346	283.0397315583328
car	54	297.9451371681102	15.125114342755364	183.41371021517614	226.51471321426988
car	55	118.32411504787395	1.2041666968230349e-05	64.4719685423814	286.5985467301724
car	56	118.324115047874	1.591423969418555e-05	57.86918757057736	290.157363523314
car	57	297.94513716811	13.934044035442218	199.5356945802096	217.96229377972165
car	7	117.95063259156207	0.7979450804886854	205.52872738719944	211.158754162913
car	9	117.9506325915622	0.34071930090344454	198.5671814295148	214.85258330491456
