car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	1.1432316994466765e-05	196.56922603242575	215.91270786848798
car	43	117.95063259156251	8.38384501989672e-05	189.9433301735084	219.42843948389432
car	46	117.95063259156235	0.0004126706931598872	183.3171625353106	222.94431530666964
car	48	117.95063259156251	0.001588392926443573	176.69000705832522	226.46071528136798
car	49	117.95063259156235	0.005176869063367463	170.05969707541541	229.97878905179837
car	51	117.95063259156251	0.01546430670766831	163.42085004140657	233.50139262183478
car	55	117.95063259156224	0.03978412758868802	156.76171226499116	237.03476255555964
car	56	117.95063259156207	0.08835536026423184	150.05940228862767	240.59103986233953
