car	33	208.11230024133653	23.128777483822493	143.00684167098308	40.74673426991821
car	34	208.4167104024613	23.73366371517501	160.28318379026692	73.14431941038364
car	38	208.4167104024612	19.091613335718367	184.5255376858922	117.94837745734829
car	40	297.94513716811	13.756498063843424	184.61546921908973	225.87720192359987
car	41	118.54965512847447	13.818946462968148	258.1489600714798	182.72364683555287
car	43	340.6048521497385	4.360886084740813	224.01967906249317	204.92314028161016
car	46	118.10417365708562	4.2457311506737385	219.0135056233882	203.98848930322345
car	48	117.95063259156235	4.25933563795311	208.29960230746082	209.68851485234657
car	49	117.95063259156235	4.450884806609117	197.56818539531258	215.38265531568777
car	51	117.95063259156251	4.391068643876829	186.9085868168599	221.0386886322045
car	55	117.95063259156235	4.346471295331766	176.45692890961192	226.58438764714913
car	56	117.95063259156207	4.026325412737491	166.26835405300412	231.99049355373418
