car	0	28.726032980453144	12.782394154177151	222.897810492966	181.2103761497659
car	1	118.32411504787402	13.428603810054735	94.05119566597567	270.65571133019165
car	10	28.115795750019473	3.936192706026429	128.84867765413998	7.465143590181892
car	2	118.324115047874	11.261723826374613	64.11631296524673	286.7902406612427
car	3	298.5412751519905	14.084658790117771	306.38159682223136	160.12468917341758
car	4	298.5412751519905	10.901145940474734	336.6489412171423	143.66261885814296
car	5	118.3241150478734	6.0289907996272545	43.11755969626464	298.1083074103617
car	6	208.57339101930617	9.851727834068056	252.13755286652716	241.48319029164594
car	7	118.324115047874	0.7258253063120657	34.7090719201828	302.64037770471674
car	70	297.9451371681102	7.9791201746584814	212.5197437326055	211.07449189406032
car	71	28.42342455191209	21.316921677042792	194.2922474221754	129.26597066701694
car	72	118.32411504787402	14.177605030617674	127.93613316971899	252.39215160621566
car	73	28.42533429189089	18.147612964221924	168.57349010403178	81.75000281346202
car	74	298.58266583435227	5.2715407713804945	243.02402898292962	198.24095717597078
car	75	298.56880340327973	13.772582321363558	265.61683799824624	182.30297594218305
car	8	208.57339101930592	4.523977994309764	261.47259559837437	258.6238054772411
person	pf_1.3	30.02712423321303	1.192832109367397	217.94645354131626	200.9672280338315
