car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	14.987371535420218	41.254960770436256	302.75049849223655
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	118.53887934800953	14.146844751979616	351.7654827329391	131.80302685300603
car	33	118.32411504787375	2.1407474621805813e-05	130.49967054922473	251.01043685375151
car	34	118.32411504787375	8.265221494140884e-05	123.89683433502225	254.56928342185856
car	38	118.32411504787402	0.00021594724912202753	117.29387934382963	258.1281940092855
car	40	118.32411504787402	0.0005079225353935755	110.69067166855642	261.687240790288
car	41	118.32411504787402	0.0011164104371274668	104.08694687580406	265.2465662911779
car	42	297.94513716811	11.690897747701838	192.34647758384514	221.77604261899265
car	43	118.32411504787339	0.002237922542666062	97.48223025914933	268.8064263728111
car	44	118.53887934800953	13.15782032422526	298.8598004422514	160.57496953853328
car	46	118.32411504787402	0.0043566569948307625	90.87574935407967	272.36723738394886
car	47	118.54270923208045	14.22257399174589	276.8517224347149	172.54372472010874
car	48	118.32411504787395	0.007663470637955111	84.26623853630296	275.92968148033816
car	49	118.32411504787353	0.013493493984316849	77.65188049949215	279.4947381674786
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.021445402498009192	71.03009228526471	283.0637996278016
car	52	118.54965512847447	11.172690066399573	254.9638494878753	184.45659658317737
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.032941478600498945	64.3979298252159	286.6384526775477
car	56	118.32411504787402	0.05006761732538912	57.75133866609502	290.2208826165743
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
