car	29	298.32866123814557	13.97521805865323	88.82967432978427	277.10344810282834
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	5.6583247427812014e-05	216.446689955439	205.36563169399827
car	38	117.95063259156235	0.0007640868192744227	209.8202309747002	208.8816621045009
car	40	117.95063259156251	0.005320604552818743	203.18995668653457	212.39971693513155
car	41	117.95063259156235	0.024730857673039394	196.543170717743	215.92653294143355
car	43	117.95063259156207	0.08597634573853605	189.84498131946145	219.48062385003504
car	46	117.95063259156235	0.24725515114799473	183.01359627966224	223.10538899467775
car	48	117.95063259156251	0.5526701850294133	175.90661460205288	226.87638701609362
car	49	117.95063259156207	1.0115439156097097	168.37631208499383	230.87200107289598
car	51	117.95063259156235	1.5102474806353205	160.3097373981285	235.1521636740756
car	55	117.95063259156224	2.0934536426104886	151.69990347043765	239.7205821924927
car	56	117.95063259156207	2.558938898542866	142.61130727117856	244.54303423184885
