car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.19437213605850753	185.95505112391376	221.54463917134518
car	14	117.95063259156207	0.19770918844843038	179.1471102206507	225.15696474649104
car	17	117.95063259156224	0.1673686787035583	172.36959611673302	228.7531457182969
car	19	117.95063259156207	0.11312536274516394	165.63509399523102	232.32650432922662
car	2	117.9506325915622	0.0062066379402898	212.87262130629495	207.2620493879947
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.06664515566556012	158.94326761873737	235.87721898843546
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.03625605942412216	152.28264809173095	239.4113751460174
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.016702109844342766	145.64033912317757	242.93581563486265
car	27	118.01735716976638	0.0066654419618580275	139.00757133840824	246.45519352655992
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0024069251191070353	132.38961006527447	249.99178296890182
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814557	12.360844391739507	31.73574649561256	307.8822113268166
car	33	118.32411504787402	0.0008162662792760545	125.78595848795345	253.55106900758514
car	34	118.32411504787402	0.0002660424564540866	119.1828986972912	257.1100360806223
car	35	298.32866123814557	12.26483810978877	49.34278931016617	298.39043133511984
car	36	298.3286612381461	14.588142198234284	119.64612583642031	260.4906085188862
car	38	118.32411504787395	0.00012288208382713113	112.58000609743804	260.66891303989354
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.00015805074160386764	105.97709817967676	264.22779825532666
car	41	118.32411504787395	0.0003893946017567228	99.37400164960493	267.7867851304485
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.0012329940061028269	92.77017297033994	271.3461666248761
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.9451371681102	12.320138680302355	143.78200255135567	247.5386131991579
car	46	118.32411504787402	2.477057139329794	83.59734893792833	276.2902046516532
car	47	28.808428307464663	9.202221918819562e-05	203.19862292413342	145.26785343793293
car	48	118.32411504787395	6.3926896420827095	68.34607778335427	284.5104500502863
car	49	118.3241150478734	7.676229911006613	48.700860619852385	295.09897767901396
car	5	117.95063259156235	0.034415390299426196	206.21863903688006	210.79268378537228
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.57450556151644	0.002120703624978888	199.56448610137735	138.70281859040782
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.10889003213887417	247.21447639956654	195.9577425822483
car	60	297.9451371681102	12.002649519391886	160.5421112506072	238.6476804132718
car	7	117.95063259156207	0.0920361261089634	199.5165435662841	214.34884727437952
car	72	297.94513716811	12.092536788691628	193.61797637571178	221.1015356394331
car	9	117.95063259156207	0.15450665196491295	192.75719143727034	217.93539141658113
person	pf_1.8	29.906549936956093	1.1576627955585073	221.43617035331494	205.66370605036872
