car	13	207.73479155334732	24.55433494399604	157.122021683189	67.17689387035274
car	14	208.4167104024612	21.5568814796263	174.99565844161893	100.33551425605516
car	17	118.53887934800953	14.33687899496099	298.080675410122	160.9986847199408
car	19	118.5388793480098	13.761946602433557	280.443860307266	170.5901957131547
car	21	298.1292179205506	7.496374361163188	216.20885199572328	209.11748706814876
car	24	113.85135295860519	3.52955	224.63591	201.39372798611112
car	26	117.95063259156224	4.354717779422395	213.41099669465024	206.9763848659286
car	27	117.95063259156207	5.024240185688292	201.91428121181337	213.07659636290583
car	29	117.95063259156207	5.347019919914157	190.27617312620185	219.251831442255
car	33	117.95063259156207	5.456457652503065	178.60114498734117	225.44665647611214
car	34	117.95063259156207	5.528522667516887	166.9938467529592	231.60554370298368
car	38	117.95063259156235	5.483245260320301	155.53603538996776	237.68511249035265
car	40	117.95063259156207	5.258214636630248	144.26807264690092	243.66394670394897
car	41	118.32411504787395	4.955927096092544	133.26218977336285	249.52147336272824
car	43	118.32411504787395	4.77004357581374	122.58692221201382	255.27530975845963
car	46	118.32411504787395	4.414114573743019	112.20820024400939	260.86931176894734
car	48	118.32411504787395	4.068119287533449	102.1351344453394	266.2985689070851
car	49	118.32411504787402	3.602706030215456	92.41125772495263	271.53961747657837
car	51	118.32411504787402	3.281711062702484	83.05188764036495	276.58420150450456
car	55	118.32411504787402	2.8080235269470686	74.0156948831968	281.4545969738682
car	56	118.32411504787402	2.439514693657977	65.34412478868393	286.1284653646328
car	9	298.3286612381461	14.434934962265567	95.55522926109998	273.4777689696264
