car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	68.2101275040787	5.673884282388301	234.33841406553356	195.28463961363843
car	13	117.95063259156224	0.16013626454662475	189.89776257576153	219.45261786632713
car	14	117.95063259156235	0.275016442862104	183.02803832661428	223.09772597640193
car	17	117.95063259156235	0.4163129556865629	176.03389651391447	226.80885063291927
car	19	117.95063259156235	0.5142221664535697	168.94554708403786	230.56996229574835
car	2	117.95063259156235	0.000544251028893861	216.61803800682168	205.27471360921226
car	20	28.86821139369828	4.008020926566721	227.01516854761144	188.69695851077338
car	21	117.95063259156207	0.55335336519961	161.80626407358318	234.35809955682663
car	22	28.72603298045331	2.7483960302938115	222.3705751957315	180.24839908451307
car	24	117.95063259156235	0.57222737903207	154.66680260786782	238.14633150710847
car	25	28.72603298045331	1.5592969065207394	218.12970410581747	172.51063807611712
car	26	117.95063259156235	0.5142823661103022	147.56808568372693	241.9129442113263
car	27	117.95063259156235	0.44623991811603314	140.52691864603528	245.64902067417228
car	28	225.95189432555435	5.384876205961279	229.82935891585777	203.86245508682268
car	29	118.32411504787395	0.3657916248638474	133.56310978792337	249.359281218875
car	30	28.726032980453017	0.7226773094384504	214.1946353396308	165.33083444172436
car	31	208.43985720556228	3.945442031443587	236.17877663304913	212.15598687164297
car	33	118.32411504787402	0.2968048092715616	126.68437025578302	253.0668362426091
car	34	118.32411504787402	0.23070114803827596	119.86572079372402	256.74200346619966
car	38	118.32411504787402	0.18661058501403707	113.09231645986465	260.3927841286227
car	39	208.57339101930634	2.683204887733966	240.77815448320163	220.62553789288435
car	40	118.32411504787395	0.14284023402737123	106.35341380217471	264.02496881685425
car	41	118.32411504787346	0.11266429484644035	99.6441558397611	267.6411753831661
car	42	28.72603298045331	0.23819652459178198	210.45738265383477	158.51195985262152
car	43	118.32411504787402	0.08739013048834873	92.95902243256602	271.24437911436866
car	44	28.72603298045331	0.05838282236852848	206.81474023442465	151.86570820222957
car	46	118.32411504787395	0.06541061064014003	86.29451335668797	274.83646658759574
car	47	28.807950699622697	0.012570371482198401	203.20067960291388	145.27160598983488
car	48	118.32411504787402	0.04788882820501569	79.64591329624945	278.4199792994381
car	49	118.32411504787402	0.048339539998009835	72.99898522790691	282.00259082834344
car	5	117.95063259156235	0.005089513443855294	209.98807397259236	208.79260381763999
car	50	208.57339101930617	1.5277989582733769	244.99761052801082	228.3731266757261
car	51	118.32411504787402	0.525265232091705	65.9509154420804	285.80141275203664
car	52	29.57425515514948	0.002411501207628404	199.56581551280675	138.70518910717348
car	53	208.57339101930663	0.7009961070959235	248.91646540731594	235.56876416597564
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	2.2206219757302152	57.02138906117803	290.6143163717176
car	56	118.324115047874	4.549563728924912	45.058734890125805	297.0620381326371
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381461	12.379033571741845	48.38358219211001	298.9075302612117
car	7	117.95063259156224	0.023202383522690505	203.34271254033092	212.31866395813563
car	72	298.3286612381455	12.826619597531877	67.83981419618486	288.4188709448704
car	9	117.95063259156235	0.06956699722507746	196.65754560694765	215.8658450853991
