car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.32866123814557	13.23149020295342	32.882036312916895	307.2642579960289
car	17	117.95063259156224	1.4979023391653049e-05	172.1328711533788	228.8787531011386
car	18	298.3286612381461	13.22161378927339	51.21619844519449	297.38049528104125
car	19	117.95063259156251	6.265376234625497e-05	165.50699268364082	232.39447548976432
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.00018473187002931738	158.8810085658024	235.91025393577078
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.07428174620357	69.53817461584042	287.5033018956118
car	24	117.95063259156207	0.000496665195511206	152.2547688138147	239.42616802246337
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156193	0.0011886113504210084	145.62794925563475	242.94238975705812
car	27	118.01800289144614	0.0025651435002915553	138.99993533144962	246.45924522789232
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.00515918072075639	132.3800209159759	249.9969514010672
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681105	12.377382854401645	165.2818189740835	236.13335168483968
car	33	118.32411504787402	0.01080668751527027	125.76793564378468	253.560783096355
car	34	118.32411504787402	0.030135277536045457	119.13958354106714	257.1333824109074
car	35	297.94513716811	11.678563737220788	180.98188396825304	227.80475280150193
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	23.978622886459423	166.2119238580957	84.10165528989582
car	38	118.32411504787402	0.1354079677322261	112.4212390443592	260.7544865061508
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.7221822133322935	105.18819962858402	264.6530047590261
car	41	118.32411504787395	2.533006349693072	95.85427289878757	269.68387513528165
car	42	28.72603298045331	0.01469854140399133	210.40344843060342	158.41355315251454
car	43	118.32411504787402	5.719012339967732	82.1830990579592	277.0524677411038
car	44	28.72603298045331	0.2929507827579805	206.66337617466112	151.58953406373803
car	45	286.03831693755876	0.6821196565911065	232.63234308221897	202.36678817370432
car	47	29.487573336619263	6.32749551480493	198.1376298633945	136.17585226094036
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.003979465800946604	245.5156535313405	229.32433558014498
car	52	28.42533429189089	12.55799683557892	182.72592344315615	107.8967409526217
car	53	208.57339101930648	0.06389631953062216	249.13117914557046	235.96301255542602
car	54	298.54127515199076	15.118969172324244	282.1053616886704	173.3282621246678
car	57	298.5412751519905	11.635783612908762	331.65584306521515	146.37830913462165
car	60	298.58813584598784	2.6036500918944965	242.46061468206727	198.54804334896332
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.895968557528	1.1176070895045995	221.9892351622319	207.9089422327113
