car	33	139.19037881279328	4.931802080707954	226.96183653550491	197.74504953671334
car	34	118.12134863120033	3.282993244993438	219.26800498090572	203.8517517098204
car	38	117.9506325915622	2.0611991647755357	211.1580925722341	208.1717864264584
car	40	117.95063259156207	1.0667420456406815	203.70115105289784	212.12847479162244
car	41	117.95063259156224	0.38446621658275815	196.70988876898133	215.83807155657666
car	43	117.95063259156251	0.09442949058116347	189.97295337137348	219.4127212752926
car	46	117.95063259156235	0.01994256605746151	183.32291263230118	222.94126427806734
car	48	117.95063259156207	0.0033394626101174094	176.69255399965604	226.45936386227692
car	49	117.95063259156235	0.0005035371438171328	170.0660132218673	229.97543767468028
car	51	117.95063259156207	7.242487792710388e-05	163.4400837098391	233.49118714658613
car	55	117.95063259156207	1.7521391095817014e-05	156.81423811455429	237.00689209187183
car	56	117.95063259156207	1.0876272061539654e-05	150.1884024978238	240.5225917424895
