car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.4193480280673306	190.9403091002411	218.8994377598647
car	14	117.95063259156235	0.35183871406210426	183.99009258354602	222.5872554470049
car	17	117.95063259156251	0.2486127885474052	177.1303498880976	226.22706729757653
car	19	117.95063259156207	0.1418011217615	170.36327224856367	229.81771063212275
car	2	118.06872209437104	0.02768070199591362	218.488302488129	204.27067081229913
car	21	117.95063259156251	0.07529851793824056	163.6644478170873	233.37213849233456
car	24	117.95063259156207	0.03267714303482896	157.00568466742462	236.90530964733628
car	26	117.95063259156251	0.01249300308673239	150.36677305595424	240.42794748247854
car	27	117.95063259156207	0.0042800662545597525	143.7363205422581	243.9460968804169
car	29	118.1779020842978	0.001304418695755536	137.10904730789522	247.46255933773554
car	33	118.32411504787402	0.0003630896981656198	130.4998479945875	251.0103412129087
car	34	118.32411504787402	9.908839648124546e-05	123.89696606294164	254.56921242214895
car	38	118.32411504787395	3.1309920951277656e-05	117.2941650621493	258.12804001066604
car	40	118.32411504787409	1.4980010182352818e-05	110.6913830352621	261.6868573724843
car	41	118.32411504787402	1.1336260932523374e-05	104.08860519339734	265.2456724786276
car	43	118.32411504787346	1.0795653931397678e-05	97.48582822107142	268.8044871161003
car	46	118.32411504787402	1.0467567950418798e-05	90.88305140290001	272.36330167048555
car	48	118.32411504787402	1.0546044723731234e-05	84.2802747177328	275.92211615318325
car	49	118.32411504787395	1.0673730798358756e-05	77.67749801944136	279.4809306429547
car	5	117.95063259156235	0.12280751850869054	211.7614211360034	207.85165744295395
car	51	118.32411504787402	1.2401237257443998e-05	71.07471984584168	283.039745927899
car	54	297.9731879089283	10.334043189148904	214.1866470547202	210.19023000391195
car	55	118.32411504787402	2.1854707366280315e-05	64.47193363005083	286.5985655474842
car	56	118.32411504787402	5.1009789398295916e-05	57.86912345015956	290.15739808342147
car	57	282.10915480266544	9.137005604637254	227.1355328690061	203.5302332913427
car	7	117.95063259156207	0.2723521404521821	204.90443301133865	211.49000770526686
car	9	117.95063259156207	0.3821827802659749	197.93855173574505	215.18613718741258
