car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	112.10244294255243	7.080338813498657	238.46251001898185	193.4293614917996
car	13	117.9506325915622	0.10742482176303332	189.9750068007107	219.4116317159946
car	14	117.95063259156235	0.19971936571521307	183.17279794686578	223.02091583866525
car	17	117.95063259156235	0.3232118751710066	176.26264830520824	226.68747385280432
car	19	117.95063259156235	0.4423378066436697	169.24071566293338	230.41334445466035
car	2	117.95063259156235	0.0002614255900346311	216.61826389548168	205.27459375162312
car	20	28.869226798792216	5.288718076152187	228.60403978293368	191.58013591169492
car	21	117.95063259156207	0.5278236864905848	162.13956664898947	234.18124763720655
car	22	28.72603298045331	3.91721010764852	223.4991847154918	182.30762478379805
car	24	117.95063259156235	0.5654457964004037	155.0128591726439	237.96271226053295
car	25	28.72603298045331	2.603592904134505	218.8540293548006	173.8322193150064
car	26	117.95063259156207	0.55156803466207	147.89751135440378	241.73814939565375
car	27	117.95063259156235	0.4998006562676753	140.8240973320394	245.49133626076522
car	28	268.6395423038731	6.619449979872966	225.68664689289	204.07200593213298
car	29	118.32411504787395	0.42833095094884904	133.81267794026567	249.22476708984635
car	30	28.72603298045331	1.5619412172881448	214.58979952707264	166.05183868275728
car	31	208.36196143810457	5.272130155371038	234.61903295223348	209.26457523692343
car	33	118.32411504787402	0.35696735638004345	126.8871816146681	252.95752344351396
car	34	118.32411504787402	0.2769256254344507	120.02473464321909	256.65629697974464
car	38	118.32411504787402	0.22200703374586797	113.21798264206141	260.32505161993555
car	39	208.57339101930648	3.7833137172196243	239.6600724344635	218.57256237966462
car	40	118.32411504787402	0.1780823587487424	106.45374902978692	263.9708893775248
car	41	118.32411504787395	0.1380222289711144	99.72306544705879	267.59864408661235
car	42	28.726032980453144	0.7633949800139991	210.63006296948288	158.82702696619572
car	43	118.32411504787395	0.10528278952377104	93.02022306960298	271.21139273245353
car	44	28.72603298045331	0.27893693075197235	206.87044000135896	151.96733625826408
car	46	118.32411504787402	0.08078307115158485	86.34070696515123	274.81156880736694
car	47	28.80454093127173	0.08273214507708623	203.21536278152763	145.29839645918608
car	48	118.32411504787402	0.060698828935238376	79.6802729615122	278.40145986735854
car	49	118.32411504787402	0.05282931682763178	73.02997552499971	281.98588744378634
car	5	117.95063259156251	0.0026214989267460314	209.99026232036778	208.79144266998185
car	50	208.57339101930617	2.6350812397556203	244.27446780694711	227.0453222443944
car	51	118.324115047874	0.2959239783222983	66.18667034515907	285.67434379249903
car	52	29.573605334939174	0.019734664162817904	199.56926541964248	138.71134074827816
car	53	208.57339101930617	1.5765531650765978	248.51799070060136	234.8371015689008
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	1.512555526360699	58.144077448981335	290.0092012989867
car	56	118.32411504787402	3.6488992567735377	47.53728250595793	295.72613180536507
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381455	13.85006104375871	40.21129283243327	303.3131293983035
car	7	117.95063259156251	0.013344678090247898	203.35326197687613	212.31306637731387
car	72	298.3286612381461	13.791606448416967	59.59061940917685	292.86592902564087
car	9	117.95063259156235	0.04277304712814133	196.69073045092014	215.84823705056266
