car	13	208.11230024133658	26.078417651568422	125.44905189451919	7.880899368013644
car	14	208.11230024133653	26.365774459269183	145.46645235035666	45.35079660011051
car	17	118.53887934800953	14.312694337174017	330.694832466556	143.26197635639184
car	19	118.53887934800953	13.976841429300261	312.18002500993896	153.33097000528625
car	21	297.9451371681102	12.380586007958922	192.9487515659436	221.45654722730916
car	24	298.32852058872726	6.193770394415312	219.18359540373768	207.53222643851154
car	26	118.44785294330102	6.621211172706642	224.38442390533086	201.08304609252164
car	27	117.95063259156235	5.831041708045685	213.0711048040133	207.15673310731006
car	29	117.95063259156251	5.471442220365135	201.7746382222635	213.15069159224294
car	33	117.95063259156235	5.312923051758389	190.4371936396594	219.1663931978356
car	34	117.95063259156207	5.2419968733051645	179.07379539179968	225.19586594070807
car	38	117.95063259156207	5.224110012775707	167.69446932544193	231.23379005925113
car	40	117.95063259156235	5.1474776587777455	156.3294925882281	237.26410035602498
car	41	117.95063259156251	5.19517416058114	145.07016206840163	243.23835427122788
car	43	118.32411504787366	5.077588315173467	133.93218729471917	249.16035303471068
car	46	118.32411504787402	4.870306834134637	123.00835885732667	255.048160650078
car	48	118.32411504787402	4.679610613208036	112.326588045772	260.8055022167579
car	49	118.32411504787395	4.451763022857862	101.8581898891626	266.44783857716806
car	51	118.32411504787402	4.1497461926262025	91.66371140479326	271.942535642302
car	55	118.32411504787402	3.8131914404624405	81.76410143549029	277.2783022465184
car	56	118.32411504787395	3.4767004925227547	72.19134036821991	282.43790135913684
car	9	298.32866123814614	14.428932685653587	62.63527306082214	291.2245868129414
