car	1	298.3286612381461	13.455186643138546	63.96774473454556	290.5062647127818
car	13	208.7214405050481	13.435846606246816	208.3321432713753	161.2865712225098
car	14	208.7214405050481	10.578015861609698	218.47048743905034	179.78819593254306
car	17	118.52159954964162	9.686257119160084	232.63481252066143	196.59942257960896
car	19	118.14846094046409	8.524349493995548	219.6698330892655	203.6358572217762
car	21	117.95063259156251	7.605318326503621	207.1542372178082	210.29625097476918
car	24	117.95063259156251	6.88241733386384	195.1300428764185	216.67634524367026
car	26	117.95063259156207	6.248340325238984	183.5170245467243	222.83826758011202
car	27	117.95063259156207	5.615044037304142	172.30943580119393	228.78506706566444
car	29	117.95063259156224	5.0960332678011335	161.4837504195071	234.52922682386773
car	33	117.95063259156235	4.497679053467186	151.02647566085767	240.07790616667617
car	34	117.95063259156235	4.189547719506676	140.916355616322	245.44238357968754
car	38	118.32411504787409	3.673531627338729	131.18829901889796	250.63927467639414
car	40	118.32411504787395	3.3028529443839107	121.84121945528746	255.67723426643022
car	41	118.32411504787402	2.801088917904198	112.85384650268298	260.52131646854156
car	43	118.32411504787402	2.361993955315685	104.2316504869707	265.1685728451364
car	46	118.32411504787402	1.9270801567440141	95.95261693504878	269.63086892331637
car	48	118.32411504787395	1.5177446936866728	88.00048647068594	273.91696830457374
car	49	118.32411504787402	1.220352082510885	80.3441663841614	278.043629572598
car	5	208.11230024133658	25.926762537625223	142.61164980683102	40.00698793924919
car	51	118.32411504787395	0.887546847746423	72.93699340238577	282.0360036510078
car	55	118.32411504787402	0.6430562359560257	65.74428202992402	285.91278559029166
car	56	118.32411504787402	0.4587531242261575	58.72108787722337	289.69819985722836
car	7	208.4167104024613	22.91210422409774	166.38690155530992	84.42504430305284
car	9	297.94513716811036	14.376615553532634	166.52440271139812	235.47418361573324
