car	0	28.425334291890962	19.74105687174102	174.3544362112738	92.43034876109422
car	1	118.324115047874	6.754980188534958	45.25680428917322	296.9552811908958
car	2	118.32411504787346	1.66490278736735	35.17501355745647	302.38924095939166
car	3	298.5913980177888	5.98308803298597	354.50814930571306	133.94919519291366
car	4	299.2079984819022	0.7499966565673488	362.5374016551215	129.5219672618151
car	70	208.41913159041312	8.693898282494503	235.96390054252976	211.75765525101036
car	71	28.116730345183083	13.826358879670952	150.6482045887337	48.26335294722969
car	72	118.32411504787402	11.888347745155357	66.71707590050067	285.38846179738425
car	73	28.11673034518278	8.89956856515927	136.290817694958	21.393243422840985
car	74	298.5412751519902	13.873089675596592	294.45504086672406	166.61140965331634
car	75	298.5412751519905	12.733940162151661	325.5999585700829	149.67203702430103
person	pf_1.0	29.895968557528	1.3459016439203793	222.16511939788032	208.21486410229883
person	pf_1.1	29.895968557528	1.494275185142993	221.37992261564096	208.13318293810536
person	pf_1.2	29.906549936956093	1.3610268874790827	219.43587589564638	206.03689126853658
