car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156235	0.21158372550215165	190.24422517921195	219.2687831737146
car	14	117.95063259156207	0.0848308237732641	183.52967584816383	222.83155473985704
car	17	117.95063259156224	0.0275539567763706	176.87413657269383	226.36301529199616
car	19	117.95063259156207	0.007296274498963411	170.24001771787624	229.8831100678378
car	2	118.05568043813209	0.26447977061684064	218.2951350597569	204.37445594377098
car	21	117.95063259156235	0.0015354063188052882	163.61227103777216	233.39982373770127
car	24	117.95063259156235	0.00030397555742263035	156.98606390152966	236.91572051832551
car	26	117.95063259156235	5.7735134905979056e-05	150.36016420167238	240.43145417175273
car	27	117.95063259156235	1.7655118453461056e-05	143.73431996353276	243.9471583969308
car	29	118.1779497228193	1.136087117039238e-05	137.10848395888007	247.46285825338182
car	33	118.32411504787375	1.0898581918321477e-05	130.49969183629148	251.0104253802874
car	34	118.32411504787402	1.066033587217554e-05	123.89691487512889	254.56924001174315
car	38	118.32411504787346	1.0459702081153101e-05	117.29413814699528	258.1280545175992
car	40	118.32411504787395	1.0329309024113345e-05	110.6913614745033	261.68686899346505
car	41	118.32411504787395	1.0497225467063474e-05	104.08858456528269	265.2456835969248
car	42	298.32866123814614	13.197665141708136	42.52081247899196	302.06809054637796
car	43	118.32411504787346	1.016531074523078e-05	97.48580786282547	268.80449808894156
car	46	118.32411504787402	1.0513802221353377e-05	90.88303124589277	272.3633125348617
car	48	118.32411504787395	1.0459098079116729e-05	84.28025442294826	275.9221270918196
car	49	118.32411504787402	1.0886381291501497e-05	77.6774774847523	279.4809417108966
car	5	117.95063259156235	0.5410787644017724	211.20134322977015	208.14883742343687
car	51	118.32411504787402	2.6837679610911046e-05	71.07468707454613	283.0397635912195
car	54	281.95331549368086	6.241852657794048	231.0588778899014	202.6338464033795
car	55	118.32411504787402	7.708695699751213e-05	64.47185289638608	286.59860906192506
car	56	118.32411504787402	0.00018265639901712558	57.86892950684286	290.15750261645616
car	57	298.5789357474115	4.657141428863792	241.66702833197849	198.97924648141935
car	7	117.95063259156224	0.5431258817048091	204.07268962961604	211.93133466924135
car	9	117.95063259156251	0.4002939329750937	197.07776900846127	215.64287256520066
