car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453017	3.083988390846683	221.8325420467144	179.2667205959615
car	11	208.7214405050481	15.07972148272096	209.99381429403297	164.31898096756186
car	12	298.5496551284746	2.5766440707888663	256.450546009643	190.93259696180596
car	13	118.32411504787402	13.01737011343654	117.45045560015409	258.0438013552213
car	14	118.32411504787395	14.546371838114739	88.44535455729668	273.6771899408625
car	15	303.15898581304776	7.8828346673720855	272.8309295528481	178.83702818978443
car	16	293.46965158213874	7.498408911843777	222.9513272250845	205.50403120461183
car	17	118.32411504787402	9.84291546326611	57.20370221403003	290.51605185063914
car	18	298.5412751519905	12.325761798620771	326.7335008707005	149.05551603671012
car	19	118.32411504787346	4.501129203682424	39.73047939390358	299.93390155186603
car	2	117.95063259156207	0.7052815072612822	208.68682361830255	209.48305339722074
car	20	28.11673034518283	12.592288905974625	146.1841740760437	39.90883901766535
car	22	28.116730345183083	7.3530809960529036	133.63725636523003	16.42705534927276
car	23	299.20799848190256	3.43997127548508	359.9998900315572	130.94059949112943
car	25	28.110387502364016	2.3305459773720427	127.4737844263815	4.8920060208219045
car	3	298.5496551284746	0.0005016853762295644	247.12485761134187	196.006502225708
car	4	298.54965512847446	0.008104899182442444	245.60106565282604	193.193124564669
car	5	117.95063259156207	4.936838376234241	195.72504313157543	216.36063530002323
car	6	297.94513716811036	12.246587906778444	165.57152453615058	235.9796681541266
car	7	117.95063259156207	10.201538832030927	172.89705392905552	228.4732741136022
car	70	298.3286612381459	12.37866432261663	48.16815448379582	299.02366517568714
car	71	17.551311333264024	1.7455555413959702	230.29760675365088	196.65868915076214
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88978027307359	0.6030309875210565	227.33303786993625	189.27301556837426
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	11.722869249269245	181.57802645385658	227.48851005717245
car	9	117.95063259156251	11.644278573887037	153.53274382545465	238.74806844954674
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
