car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	3.6072111949621006	247.22975437976567	195.94943016381404
car	13	117.95063259156207	0.10521859021607674	183.10361462519217	223.05762483567423
car	14	117.95063259156207	0.44902796617641877	176.10685135384972	226.77014045052002
car	15	298.5496551284746	3.0588635169949714	256.2492898988321	191.0420960568242
car	16	298.3286612381461	13.672553118845507	80.10548361203614	281.80657172049916
car	17	117.95063259156207	1.742236757021018	167.78520611792123	231.18564468890537
car	18	298.9140627449055	2.356906057068988	264.6206512989273	186.4874194624714
car	19	117.95063259156207	4.717112645027713	155.38998417383013	237.76260795496256
car	2	117.95063259156251	0.0002611915451581946	209.72971492280004	208.9296903488535
car	20	28.72603298045331	1.0697077344390682	224.317251100243	183.8002431728035
car	21	118.32411504787395	11.734344690621752	127.82296185941303	252.45314953441266
car	22	28.72603298045331	6.060552799967448	216.13807641965738	168.8767763702373
car	23	312.1127551095877	2.1434221245705496	271.94719578447285	180.2003218872243
car	24	118.32411504787395	13.388677311724164	95.33918326016222	269.96150204184437
car	25	28.977654607811978	11.406892553876322	202.46991082476404	143.938268088768
car	26	118.32411504787402	11.47803863678196	64.36040277185252	286.65867929240545
car	27	118.32411504787402	6.437086758447186	43.94977183246882	297.65975542318733
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	295.60356068649014	3.7256587520846214	237.48923105901227	200.96119271990048
car	30	28.42533429189118	17.790299173509897	164.96057559896664	75.07511325775862
car	31	208.57339101930617	4.04075651097611	240.8501308018438	220.75769779999564
car	32	298.5412751519905	12.386710718117234	319.19468977429585	153.15579113000348
car	35	298.5412751519905	8.073619530773584	347.8593781420739	137.56538751484067
car	36	299.2079984819022	2.7761150783275856	360.83896676051154	130.47150162394792
car	4	286.72339134030886	7.319825665625509	233.59460388394746	198.56940740293197
car	5	117.9506325915622	0.0021091157507971874	203.10211930199762	212.4463238659386
car	7	117.95063259156207	0.008888723360217968	196.46885367030058	215.96596591756546
car	71	298.3286612381461	14.742557718060553	103.03841041895038	269.44366114490896
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.936734577363543	342.59248890907304	136.7916186474535
car	74	283.7735856663894	3.0898193195036354	226.4221583682845	203.78984742926355
car	75	210.61974041766854	8.59994662944285	224.24438077716306	190.29964970168584
car	8	298.3286612381461	12.32345878385003	47.766888267854526	299.2399837636483
car	9	117.95063259156235	0.02916152260355585	189.81845772765868	219.49469739303066
person	pf_1.4	29.906549936956093	1.0919841747164414	221.2264759514918	205.29913275968545
person	pf_1.5	29.906549936956093	1.3923176431520259	220.43090241354082	205.199581851747
