car	33	208.7214405050481	9.39420834358244	218.40580680573612	179.67015922124233
car	34	193.73562156821754	6.1013541112789555	225.7964519272053	193.11636177868485
car	38	118.2726944753134	5.2544418179998535	221.67559643301232	202.5557783653203
car	40	117.95063259156207	4.485651259472246	211.54170698321474	207.9682388094226
car	41	117.95063259156224	3.66250901552405	202.08094831990752	212.98816200872164
car	43	117.95063259156235	2.6985886431487422	193.30003592674018	217.64735556837053
car	46	117.95063259156251	1.9578243050887079	185.17199879968638	221.9601304304024
car	48	117.95063259156207	1.1529357153045754	177.58011296762388	225.9884208848043
car	49	117.95063259156235	0.5735621701680789	170.42792419549636	229.78340600393832
car	51	117.95063259156235	0.24273142805065356	163.56355151048396	233.42567454882507
car	55	117.95063259156251	0.0781685717548005	156.85155684883952	236.98709059532445
car	56	117.95063259156224	0.024062416100164477	150.19893821389988	240.51700144181345
