car	0	111.02547062851627	7.194925001901668	238.30846339551115	193.51332681875573
car	1	118.32411504787402	13.37284444492219	128.24423666996609	252.22608765295303
car	10	28.11673034518279	9.945556005609044	138.5275932150244	25.579409307366394
car	11	208.57339101930677	4.910130832316269	260.9843692665819	257.72734469852617
car	12	299.2079984819022	3.946655290195722	359.28880130859716	131.3381438298135
car	2	118.32411504787402	15.470350103011306	99.8654119863725	267.5219210729733
car	3	315.4350546925883	12.826761397569797	271.7317281015578	180.64164123777323
car	4	298.54127515199076	13.704312732292173	303.48032499080296	161.7026584947278
car	5	118.32411504787407	11.525581013961675	65.55941608416889	286.0124260349835
car	6	208.4423044711524	9.013434078895942	236.20414565547713	212.20301529529493
car	7	118.324115047874	6.3840909993480155	44.11329702547587	297.57161737870877
car	70	297.9451371681102	12.446013117332576	184.97420915970395	225.68689691085518
car	71	28.72603298045331	15.180969467557365	218.0010457747336	172.27589210139655
car	72	117.95063259156207	14.13159392591752	164.1691262225863	233.10435374841384
car	73	28.546901682599326	19.65867423628169	196.37203470383506	133.0860607317114
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.49401252994255	3.99624329845793	240.39657514125102	196.01911998738677
car	8	208.57339101930648	10.434686429115034	250.82804775118464	239.0787317465255
car	9	118.324115047874	1.1844909894806142	34.900641555498446	302.53712405475795
person	pf_1.3	29.906549936956093	1.2346431329430583	219.80876258858817	204.1179336948286
