car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.080633817361933	127.26283428703395	256.3845174713672
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.830469826993362	316.3821313594971	151.04571901119294
car	24	117.95063259156224	2.997507115799388e-05	156.98595513582586	236.9157782299213
car	25	118.53887934800953	13.900315217025502	297.0993699871905	161.53235260140673
car	26	117.95063259156235	0.00011710663874256296	150.36003372201355	240.43152340487555
car	27	117.95063259156235	0.000335368006467153	143.73392879311092	243.94736595380286
car	29	118.17804223617802	0.0008271113091596223	137.10738994276318	247.46343874349697
car	30	118.58190031257683	13.737630198211052	271.0756853032795	175.68666078071686
car	33	118.32411504787402	0.0019111175737588138	130.49699009809228	251.01188158356217
car	34	118.32411504787402	0.004106325146901132	123.89076491997069	254.57255476105672
car	38	118.32411504787402	0.008004043070978708	117.28113965763995	258.13506054163673
car	40	118.32411504787402	0.014995868094592756	110.66564449850355	261.7007301235628
car	41	118.32411504787395	0.02575089070699355	104.04073071017639	265.27147622943767
car	42	303.47685574062456	0.48689173978236927	223.7382194117607	205.07617727801605
car	43	118.32411504787402	0.04070936301170453	97.4022482205682	268.84953569648354
car	44	85.57410456321229	6.2072877505113375	235.60517803139373	194.81506331594886
car	46	118.32411504787402	0.0626587024202168	90.74456459498197	272.43794433692443
car	47	28.813325382026328	6.063620041099877	226.20632275638422	187.23113185238614
car	48	118.32411504787402	0.09105814424605184	84.06176121306922	276.0398922134896
car	49	118.32411504787402	0.12423499099514848	77.3468559283221	279.6591426162762
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381454	12.772706547589946	76.93377303123376	283.51640904794795
car	51	118.32411504787402	0.16533703238346176	70.59653972479946	283.29747906370625
car	52	28.726032980453144	5.951102813675044	219.80432421827612	175.56609765867213
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.21632562370328434	63.807677887393865	286.9565911282211
car	56	118.32411504787402	0.24612338132847353	56.9796712775601	290.6368017380422
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.0150202052963624	220.9015357134495	208.58514739465875
