car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.5388793480098	14.133676315652167	315.5267173124306	151.51092280157906
car	13	117.95063259156251	0.0007133192055471236	190.1144090822885	219.33766420744354
car	14	117.95063259156207	0.0025514181976636244	183.48648202154712	222.85447358812453
car	17	117.95063259156235	0.006969418205330739	176.85459414939598	226.3733845940336
car	19	117.95063259156235	0.017414231854954432	170.21389060477387	229.8969732373637
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156251	0.037699029255814295	163.5562949864069	233.42952489474942
car	22	28.884368063296197	0.010026577527508924	227.25327527135363	189.12846620604495
car	24	117.95063259156235	0.07131876832434576	156.86968536565988	236.97747151873725
car	25	28.726032980453144	0.076569497628232	223.60138401437956	182.49409443431395
car	26	117.95063259156235	0.11628693714402681	150.14051347475169	240.54800188415646
car	27	117.95063259156224	0.18093997620367672	143.35671049524117	244.1475197630339
car	28	297.9451371681105	14.462762262805745	148.4864729912698	245.04297720866268
car	29	118.2287665569433	0.25121604544941056	136.50754928738792	247.7817170263454
car	30	28.72603298045331	0.2662485803234924	219.8713714040742	175.68842986094654
car	31	209.2902918165511	19.0942737291615	192.3931124502589	132.48976286649327
car	33	118.32411504787375	0.32734188497685274	129.6143822819869	251.48759621518894
car	34	118.32411504787375	0.38433988748843306	122.66731834952267	255.23197724061723
car	38	118.32411504787395	0.436397019638809	115.67946371719086	258.9983439457633
car	39	208.72144050504792	17.653816243197404	203.60815909933137	152.66569775029498
car	40	118.32411504787402	0.43626522576429266	108.67362088516855	262.7744060667365
car	41	118.32411504787402	0.44752420329541265	101.67112501331611	266.5486642178204
car	42	28.72603298045331	0.63067772196423	215.96531160853394	168.5615550888564
car	43	118.32411504787402	0.41827407556172386	94.68511358003558	270.3140374616106
car	44	28.72603298045331	1.0297172268791557	211.85757988637957	161.06671601482046
car	46	118.32411504787402	0.3777240729711278	87.72885214437052	274.0633758268304
car	47	28.726032980453144	1.3181756327706178	207.59211984694622	153.28409077669573
car	48	118.32411504787402	0.3360088516488781	80.81691003963154	277.7888266240945
car	49	118.32411504787402	0.29229109545802606	73.94756794373389	281.49131654661505
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811	9.71273136044835	212.9086436585456	210.86818755773317
car	51	118.32411504787402	0.24532856855463575	67.12230483871902	285.170048441473
car	52	28.79714388497385	1.4545565194741468	203.2472160550219	145.3565149476777
car	53	208.64542563353655	9.353222582320031	228.92132063889653	198.83169373402902
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.19501645648835217	60.335256798442	288.82818289190254
car	56	118.324115047874	0.1771798989695515	53.57038295547785	292.4743657258679
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.9506325915622	2.294977501781912e-05	203.36679367545264	212.30588639418278
car	9	117.95063259156224	0.000159481709771622	196.74083375165347	215.8216520027178
