car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.9506325915622	0.0	176.69172664489105	226.45980286062013
car	49	117.95063259156235	1.046317637702329e-05	170.0658931885706	229.97550136491404
car	51	117.95063259156251	6.2607010060676e-05	163.44001710588634	233.49122248695778
car	55	117.95063259156235	0.00023053549786219952	156.81399518851222	237.0070209895763
car	56	117.95063259156235	0.0007355848022547329	150.187536999836	240.52305097980678
