car	1	109.78038343080469	0.692436269730965	225.24475637302692	201.44869328367605
car	13	117.95063259156224	0.007921365857733694	190.11681915854888	219.3363854096048
car	14	117.95063259156251	0.000975905193756377	183.48949218732116	222.85287637995754
car	17	117.95063259156235	0.00010476640275122628	176.86349299412666	226.36866282501907
car	19	117.95063259156207	1.8032989430369907e-05	170.23764383656544	229.88436966046547
car	2	118.004432659168	1.077033331017002	217.53628467874097	204.7821716090098
car	21	117.95063259156235	1.1007249317147698e-05	163.61180817635426	233.4000693341542
car	24	117.95063259156224	1.070410866193275e-05	156.98597350168163	236.91576848491155
car	26	117.95063259156235	1.0282981435622625e-05	150.36013913962395	240.43146746979392
car	27	117.9506325915622	0.0	143.73430524630908	243.94716620595915
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814597	13.252655066667508	59.973039165737035	292.65977037469764
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	2.6871127966233497e-05	77.67746059708489	279.48095081313926
car	5	117.9506325915622	0.690943050653992	210.32051854194543	208.61620716008133
car	51	118.32411504787402	8.317770412967303e-05	71.07462224547619	283.03979853328167
car	54	296.3816595442904	3.2264877012246576	238.07054806287798	200.7214329418084
car	55	118.32411504787402	0.00019727489943371386	64.47168566806647	286.5986991959087
car	56	118.32411504787402	0.00041472721331602943	57.868563577844725	290.1576998476333
car	57	298.55279464970084	1.8659643208175436	246.09732829881102	196.5658706119093
car	7	117.9506325915622	0.2479248777059745	203.44415776560027	212.2648366428102
car	9	117.95063259156224	0.0527312207196327	196.7537935189181	215.81477548904016
