car	24	298.32866123814614	13.309373434049188	78.47652199247675	282.6847285734487
car	27	208.11230024133658	25.9048843263595	149.87301924165058	53.59930064175265
car	29	297.94513716811036	13.956000647613367	155.08063646039568	241.54489344111752
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.014165436458993303	216.43524533553844	205.3717042633334
car	38	117.9506325915622	0.11302423142356867	209.7153313819067	208.93732232353847
car	40	117.95063259156235	0.45072961008434886	202.70146730439495	212.65891170684944
car	41	117.95063259156235	1.1138320041623653	195.07521512425927	216.70543710774
car	43	117.95063259156207	1.8768663424092047	186.65437241553713	221.17357599337836
car	46	117.95063259156235	2.56478140696355	177.5033396926728	226.02915714684508
car	48	117.95063259156207	3.131306924546746	167.76884846658334	231.1943241359095
car	49	117.95063259156224	3.653083788728768	157.58047092334263	236.6003253470907
car	51	117.95063259156235	4.113197600943421	147.0430959528918	242.19150624033506
car	55	118.24982608763408	4.298801687835218	136.2585092802537	247.91385882954089
car	56	118.32411504787395	4.651624144539905	125.36767858252739	253.77651667244345
