car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156235	3.784323036310801e-05	189.94337037115716	219.42841815483217
car	46	117.95063259156224	0.00020847064875510534	183.3173670666563	222.9442067813723
car	48	117.95063259156207	0.0008635377786848802	176.69081533489148	226.46028640600707
car	49	117.95063259156235	0.0030065959965286278	170.06242915389052	229.97733939806471
car	51	117.95063259156207	0.008924131002860212	163.42898613645448	233.49707557140192
car	55	117.9506325915622	0.023648124087541418	156.78295609809066	237.02349047745116
car	56	117.95063259156224	0.055274010364968304	150.10894393965702	240.56475282847845
