car	1	298.32866123814614	13.399948622806948	50.99574564889919	297.4993391699912
car	13	208.72144050504792	15.641056746682771	200.57294334888803	147.12668449527715
car	14	208.7214405050481	12.911909619952295	212.2504311839539	168.43711684075092
car	17	118.49767984090295	11.709388954851248	243.10225215939948	190.90990367023588
car	19	118.52159954964162	10.478572319782112	228.96229088251428	198.59523212703806
car	21	117.95063259156207	9.374772726918879	215.50312242222512	205.86629308053764
car	24	117.95063259156251	8.413450254232234	202.57899226296718	212.7238975418843
car	26	117.95063259156235	7.553833218318499	190.19998297536418	219.29225829588898
car	27	117.95063259156251	6.673022852017669	178.29979061065046	225.60655653070575
car	29	117.95063259156235	5.995853853708474	166.87469723143758	231.66876500146066
car	33	117.95063259156207	5.352757007723835	155.87611671997055	237.50466373154956
car	34	117.95063259156207	4.827112899972098	145.26334744215927	243.13584920012272
car	38	118.32411504787382	4.271629094049923	135.06260900210756	248.55106979894003
car	40	118.32411504787395	3.900079533957113	125.2703959175089	253.82895081851427
car	41	118.32411504787402	3.265660281127666	115.85432167087588	258.9040976842795
car	43	118.32411504787402	2.928082964984483	106.79484584881693	263.7870424359354
car	46	118.32411504787395	2.4774185037814918	98.09582047567801	268.4757088802856
car	48	118.32411504787395	2.0514373181305325	89.75060164816031	272.97367799854595
car	49	118.32411504787402	1.6605566144309003	81.73074360818121	277.2962817004057
car	5	208.11230024133653	26.039531309646158	129.1391062674953	14.78818777648145
car	51	118.32411504787402	1.2538650539884617	74.00458534862858	281.4605848747775
car	55	118.32411504787402	0.9949115284103731	66.5407058565584	285.48352305670346
car	56	118.324115047874	0.7071118286235971	59.291146430546064	289.3909453895575
car	7	208.12029528256946	25.08633349190311	153.88538613484064	61.08641486526413
car	9	297.9451371681102	14.343121009154153	152.55815663464	242.88302310286304
