car	33	207.78203373573248	23.060043801546275	155.0079614646444	63.16671180511025
car	34	208.4167104024613	21.59939505268783	172.15781413585023	95.09068772017767
car	38	209.7101296524496	16.97422031012312	194.05666961602267	135.4878482726042
car	40	297.9451371681102	11.691746102567956	197.06484429532867	219.27303490921355
car	41	118.52338898501738	11.655237717410337	245.72367255787262	189.48397690751545
car	43	98.94510992573124	3.4677726781585436	226.0386767236565	201.9271577110477
car	46	117.95063259156251	4.203465306145537	215.05875551958877	206.10207625638338
car	48	117.95063259156224	4.569373215415259	204.04873867001908	211.9440431614464
car	49	117.9506325915622	4.7056095974513195	193.1727038426426	217.7149185731701
car	51	117.95063259156235	4.580857784478555	182.55918169553684	223.34650351774428
car	55	117.95063259156224	4.291332307355771	172.27781653495487	228.80184439756636
car	56	117.95063259156224	3.8288461254600774	162.38547403479697	234.05076801767225
