car	1	298.19203321631596	6.751595789469496	217.02322076272287	208.68547925123994
car	13	117.95063259156251	1.0573587457757765	192.43152091567748	218.1081937324263
car	14	117.95063259156251	0.5601565927879028	185.2947995735555	221.89497176019677
car	17	117.95063259156224	0.36494562541734293	178.32630882697322	225.59248583996518
car	19	117.95063259156235	0.32427922761596917	171.4064333204397	229.26420444391124
car	2	118.5273188039361	5.6431743812240205	226.30845960884577	200.0374405917173
car	21	117.95063259156235	0.3074205353791369	164.4999335606605	232.9288258134991
car	24	117.9506325915622	0.2797045909106244	157.61684094620546	236.58102724130177
car	26	117.95063259156207	0.22672702866375316	150.77696623450365	240.21029704592524
car	27	117.95063259156235	0.1670122955178014	143.99079848514432	243.8110696828456
car	29	118.16553066718016	0.11736156678804337	137.2553453991117	247.3849328800436
car	33	118.32411504787402	0.07334543415235201	130.57756878255378	250.9684506751835
car	34	118.32411504787375	0.04103051543624592	123.93555427571786	254.54841385557043
car	38	118.32411504787402	0.021074844152263083	117.31204838544495	258.1184011219109
car	40	118.32411504787402	0.010114398719731604	110.69916519869693	261.6826628832173
car	41	118.32411504787395	0.0045402908005549	104.09179445053414	265.24395350871106
car	43	118.32411504787346	0.0018699741917090871	97.4870757904325	268.8038146917367
car	46	118.32411504787402	0.0007418621215881174	90.88352679180672	272.36304544177955
car	48	118.32411504787402	0.000288309365904826	84.28046372244134	275.9220142819969
car	49	118.32411504787402	0.000108341402282536	77.67758467051834	279.48088393910234
car	5	117.95063259156235	4.325769275142754	216.71515022065094	205.22318541020772
car	51	118.32411504787395	4.171321804278004e-05	71.07477451626517	283.0397164612209
car	54	297.9451371681102	15.153364180045859	163.3306638130079	237.1684040048006
car	55	118.32411504787402	2.0082694297218247e-05	64.47198717372596	286.5985366881095
car	56	118.32411504787395	1.4374771937405451e-05	57.86920617654046	290.1573534949314
car	57	297.94513716811036	13.828838649822442	181.16881803481564	227.7055876796627
car	7	117.95063259156207	3.0770455655209443	207.9696737746622	209.86357648903436
car	9	117.95063259156251	1.8754842793192068	199.92251302439166	214.1334379638276
