car	1	118.38205594767838	0.7586052122564196	223.35537938134527	201.64243630596056
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156235	0.07443114152983545	216.62724309932617	205.2698293436835
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814614	13.1909822215316	73.95236927997587	285.12365387443117
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787395	2.2252251324395353e-05	84.28024055050625	275.9221345688932
car	49	118.32411504787402	7.490835760897155e-05	77.67741143367208	279.4809773116071
car	5	117.95063259156224	0.002401536751793366	209.9928500269695	208.79006962064562
car	51	118.32411504787402	0.00018038047919935162	71.07449220189778	283.03986862515245
car	54	298.52444744477987	0.7390801690117744	240.39880481185588	199.6650669257775
car	55	118.32411504787407	0.0003758753317989324	64.47139560149897	286.59885553817963
car	56	118.32411504787402	0.0007761364558551143	57.86797844608613	290.1580152263711
car	57	298.5496551284746	0.07557807409194565	247.1156771934852	196.01149709241366
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
