car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.21690339839418274	185.88230921157933	221.58323637335448
car	14	117.95063259156235	0.1967764665257244	179.07701044063043	225.1941600206242
car	17	117.95063259156235	0.1469035021342029	172.31327799556524	228.78302837919676
car	19	117.95063259156207	0.09275067525689176	165.59763497770444	232.34638026072395
car	2	117.95063259156224	0.009540279445871802	212.87000440058745	207.26343793051427
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.0505250254582602	158.9215476004966	235.88874373262735
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.024222228536751895	152.271619752476	239.41722683487723
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.009931455306938402	145.6354296954015	242.93842060041194
car	27	118.01751934110112	0.0036860658944379617	139.00565357491848	246.45621110091898
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.001265295049485298	132.38892591944537	249.99215171499168
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.275091010377787	36.07793312682912	305.54138211316086
car	33	118.32411504787395	0.0003942173108067002	125.78573381894351	253.55119010138623
car	34	118.32411504787395	0.00013412156900733974	119.18282519231448	257.1100756988902
car	35	298.3286612381461	12.285102262138045	53.66426866426899	296.06076520663754
car	36	298.3286612381458	14.67326587359742	124.78883671443576	257.7182247217229
car	38	118.32411504787395	9.64128142694708e-05	112.57996666691753	260.6689342924535
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00018761300667088183	105.97703909348947	264.2278301020465
car	41	118.32411504787402	0.0004820749961037496	99.37385184854338	267.78686587135684
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.0016771807157253936	92.76968239608658	271.34643103829507
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.9451371681102	12.31453235401614	148.14298767637263	245.22518991995767
car	46	118.32411504787395	3.1830469217680983	82.6198813351791	276.8170475280519
car	47	28.80843306917787	0.00013870995721054815	203.19860241920463	145.26781602527998
car	48	118.324115047874	7.230350727309689	65.97743902248055	285.7871168722028
car	49	118.324115047874	6.939620712092238	46.08520637131498	296.50878277545706
car	5	117.95063259156207	0.04739242939692604	206.20506459154657	210.7998864501344
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574594980143083	0.0030238317412877237	199.56401137649667	138.7019720930302
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.16704185428860535	247.25965595805454	195.9331613620914
car	60	297.9451371681099	11.952743706032688	164.79241842873694	236.39296977157954
car	7	117.95063259156207	0.11175967133719318	199.48161658750027	214.3673796941693
car	72	297.94513716811	11.364222863681476	197.77935074277934	218.8940022362542
car	9	117.95063259156235	0.18373070020990595	192.69896334602618	217.9662875166181
person	pf_1.8	29.906549936956093	1.3096745196813846	221.18884655682726	205.2337105446907
