car	33	208.72144050504778	12.044876635737456	211.13292846804373	166.3977684501
car	34	208.7790494373173	9.1713570441092	220.5811489378482	183.6399755027398
car	38	146.0739168177313	5.7606406158832275	226.98412955800026	197.09536716684983
car	40	118.02594614386489	5.324271178916014	217.85480445759254	204.61103707870578
car	41	117.95063259156235	4.763781817999621	207.43363194003635	210.14800281647777
car	43	117.9506325915622	4.067057280977634	197.6275972545831	215.35113110274887
car	46	117.95063259156224	3.2536839204368144	188.44737054750385	220.22220272202875
car	48	117.95063259156251	2.4434638701085056	179.87028730496218	224.77324357233016
car	49	117.95063259156224	1.7302484256619766	171.86469082139115	229.02105085103915
car	51	117.95063259156207	1.089305764632932	164.34542792834745	233.01080723123454
car	55	117.95063259156207	0.5582998027748369	157.20832000411093	236.79779038129956
car	56	117.95063259156207	0.2496629664909154	150.33689690158877	240.44379991099328
