car	1	118.33827096634609	2.5908822767742823	222.68336882146272	202.007826078064
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.1290170065591063	186.22179002288607	221.40310625260582
car	14	117.95063259156224	0.14493664368717105	179.46390848637807	224.98887009148302
car	17	117.95063259156235	0.1730502528602106	172.6852334200033	228.5856670754481
car	19	117.95063259156235	0.1685712017571897	165.9050447911162	232.18326716282587
car	2	117.95063259156207	2.1905489423341193	214.50145618148494	206.39778191550266
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.14391871274800305	159.14392949679663	235.77074684886048
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.11073290319759452	152.41428272100055	239.34152919044254
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.07337207343274794	145.71768854643105	242.89477366581332
car	27	118.01386968900778	0.04440455540698781	139.04881268467474	246.4333106735815
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.02445347041186869	132.40944637133668	249.98109144673418
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787395	0.012294453255458734	125.79478118730876	253.54631368240314
car	34	118.32411504787402	0.005525732671368968	119.18652784886278	257.1080800130785
car	36	298.32866123814557	14.64432501515229	93.91853460329733	274.3600946258466
car	38	118.32411504787387	0.0022608727840216602	112.58142514539394	260.6681481907009
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0008962268928584629	105.97771414199896	264.2274662592987
car	41	118.32411504787395	0.0004156732503341483	99.37453090959845	267.78649986589693
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.00041595443285390784	92.77138186728602	271.34551504446307
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381461	12.299460986546059	122.02886206498387	259.2060993427583
car	46	118.32411504787402	0.48973948178718196	85.77144319938563	275.11839489443315
car	47	28.808420175775442	1.1969198651716525e-05	203.19865794087593	145.26791732838828
car	48	118.32411504787395	2.7925836517328553	76.16796345052374	280.29455099423285
car	49	118.324115047874	5.958145661656584	61.951732430688416	287.9569226380324
car	5	117.95063259156235	1.3635069651889622	206.8976029087232	210.43242235042305
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	1.218041284289036	34.90061683708627	302.5371373776745
car	52	29.57434604408146	0.00029136937380350083	199.56533298198235	138.70432869076373
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.013929113525727857	247.1360866477882	196.00039274995672
car	60	297.94513716811	12.205763408971611	139.1765379326945	249.98172840246932
car	7	117.95063259156207	0.537825332254749	199.78891336873465	214.20432657167805
car	72	297.94513716811036	14.161379789011084	169.4333034408072	233.9310646938884
car	9	117.95063259156207	0.17885286680360762	192.9663857726059	217.8243919149042
person	pf_1.8	29.895968557528	1.098115841345952	222.11428082652677	208.12643871989715
