car	0	118.54965512847447	10.32082609860701	250.6999048080586	186.7765166182335
car	1	117.95063259156235	13.422609629280885	147.1710353593459	242.1236209874267
car	10	28.116730345183004	13.10901623415463	147.27166645822845	41.94410070089762
car	11	208.57339101930663	7.933849007938901	256.03226144335343	248.63449135079026
car	12	298.5412751519905	6.630611763400026	351.8530812482608	135.39325703340228
car	15	299.20799848190256	0.9427159361903916	362.457653477324	129.56655162320365
car	2	118.32411504787402	15.311290927575307	121.63920200028664	255.78611916120934
car	3	298.5496551284746	7.718526109930122	258.70670331931103	189.70507058940422
car	4	298.5412751519905	13.651840642593168	284.3045261921184	172.13216113152274
car	5	118.32411504787395	12.983427975311445	83.42886035309459	276.3810179025727
car	6	226.13971900063407	6.25533026259391	229.8078281248527	203.857617772544
car	7	118.32411504787402	9.550606123243378	55.49384336533636	291.43764449631647
car	70	297.9451371681102	12.364572600321942	167.44056451969914	234.9881764421065
car	71	28.87850907108397	8.537101854763831	227.16692870935995	188.9719850896156
car	72	117.95063259156235	14.145978433021341	184.17433148854948	222.4894974144459
car	73	28.726032980453144	14.532179556889266	209.76248847795003	157.24407763099254
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930617	10.00789657484042	242.56706383618587	223.91025845627345
car	9	118.32411504787402	4.707784267606174	39.23334472511895	300.2018509530772
person	pf_1.3	29.906549936956093	1.1469556327462	220.81681813868877	205.87053236172906
