car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787402	2.1620100219182145e-05	110.69134414622467	261.68687833319166
car	41	118.32411504787395	7.610259921440054e-05	104.08851416442381	265.24572154211177
car	42	297.94513716811	13.256408980578568	140.30717563389078	249.38194566914052
car	43	118.32411504787395	0.00018907635295656409	97.48558364661028	268.8046189386919
car	44	118.5388793480098	13.182350479301904	350.9262035813942	132.2594559282938
car	46	118.32411504787395	0.000437172820179321	90.88244547896225	272.3636282559492
car	47	118.53887934801011	13.596687757783767	331.3780579736665	142.8904146586546
car	48	118.32411504787395	0.0009174461216073607	84.27890813502424	275.92285272426034
car	49	118.32411504787402	0.0017745199842018925	77.6746392182359	279.48247150123575
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0031903498289767387	71.06906161664324	283.04279564303823
car	52	118.5388793480098	14.289133391519611	310.0029827690287	154.5149209887606
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.005642527831732345	64.46129776157386	286.6042981482637
car	56	118.32411504787402	0.009972643364413544	57.85011906872603	290.1676412085649
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
