car	21	298.32866123814557	14.328933904857767	68.92617344661153	287.8332255809328
car	24	298.3286612381461	13.421194257557504	113.77588140142443	263.6551983515642
car	26	118.5388793480098	13.503468934155837	331.9130077397418	142.59949044517248
car	27	208.4167104024613	20.21697058823585	182.86603077976022	114.88132200259341
car	29	297.94513716811	12.897749612702942	191.7837138505634	222.07457854240022
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.3079642547336387	216.19537197345758	205.49898220139917
car	38	117.95063259156224	1.20695512310144	208.42162308780382	209.6237700503873
car	40	117.95063259156224	2.3194691716892812	199.47472953086123	214.37103399892726
car	41	117.95063259156235	3.2128735757843407	189.6671182583018	219.57499882975802
car	43	117.95063259156207	3.862325227715364	179.24972309007683	225.102517873665
car	46	117.95063259156235	4.291505690639932	168.45818365808668	230.8285596297984
car	48	117.95063259156235	4.607444425670707	157.41420642239544	236.68854607602248
car	49	117.95063259156235	4.8204082830737836	146.2031522387525	242.63718433939349
car	51	118.32411504787395	4.995855375123264	134.95242141908668	248.6104595352534
car	55	118.32411504787395	5.131821026643617	123.68213987186581	254.68500106630842
car	56	118.32411504787402	5.065425095199552	112.43337346041594	260.7479462068705
