car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	2.9019527888983944e-05	145.62952646137452	242.94155288424855
car	27	118.01769149224663	0.00010027878889425667	139.00361779480795	246.45729129545404
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.00026008749627297177	132.38802061204257	249.9926396644181
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381455	12.353615907078188	106.58728091220753	267.53050069566086
car	33	118.32411504787395	0.0005912745215627927	125.78473697181438	253.55172738958623
car	34	118.32411504787402	0.0013333061712162845	119.18081166646883	257.1111609642691
car	35	298.3286612381457	12.164331514357006	123.79663817455554	258.25310899205823
car	36	297.94513716811	9.504022068869933	202.83320694146747	216.21302345632083
car	38	118.32411504787402	0.0034002576233629752	112.57519714905389	260.6715050032405
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.011399856203890876	105.96305440512164	264.23536767508165
car	41	118.32411504787402	0.05168797358500602	99.31763533518007	267.8171658726235
car	42	28.726032980453144	5.708190006558645e-05	210.40992172948543	158.42536413158535
car	43	118.32411504787402	0.2620188921628012	92.49158725289766	271.4963208604621
car	44	28.72603298045331	0.0015132406824352358	206.80359616136255	151.84537507439182
car	45	298.0454450882578	8.303993863399304	215.12301273644312	209.69350504295863
car	46	118.32411504787402	4.574659387798474	39.39964743387566	300.1122158621669
car	47	28.818643844590717	0.09706578502996921	203.15463274651233	145.18759033303493
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	1.5374685713882047e-05	245.5139112281763	229.32113643591694
car	52	29.71654790633975	1.3901363051488873	198.81041011351354	137.3582011662651
car	53	208.57339101930648	0.00034612160313014654	249.1012349644444	235.90803030194593
car	54	298.57376584533847	3.4390235430021336	241.5466430280462	199.04434754706514
car	57	326.21405762442333	11.770867744512875	269.4853255147188	183.659256596956
car	60	283.4693572622923	6.933724805625777	226.5440588778657	203.74548490204253
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.2524255293979336	216.78511524134825	198.95792843547417
