car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156251	0.17217481737427057	185.54555941267597	221.76191740603218
car	14	117.95063259156224	0.09660995416765342	178.82548341709673	225.32762144645937
car	17	117.95063259156207	0.04210006329947401	172.15651388146557	228.8662081580277
car	19	117.95063259156251	0.015217389491697033	165.51427304187075	232.39061249732595
car	2	117.95063259156235	0.05962022923599988	212.82865529379856	207.28537796173447
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.004915905533878569	158.88315396701765	235.90911557576018
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.0012651497541459498	152.25584715295332	239.4255958506269
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.00030719704345768026	145.6296596984949	242.94148218800362
car	27	118.01768037537578	7.107282410720857e-05	139.0037492577989	246.45722154057057
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	2.565876438923665e-05	132.38834393238199	249.99246539877788
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.334660400391137	55.584342608633605	295.02567262239995
car	33	118.32411504787395	3.4909983281049214e-05	125.78554589416565	253.55129139050337
car	34	118.32411504787402	8.439844757804937e-05	119.18270675424436	257.1101395355364
car	35	298.32866123814614	12.276805023733933	73.13178043688183	285.56602508033586
car	36	297.94513716811	14.604688070347486	147.99553952809296	245.30340848042658
car	38	118.32411504787395	0.00021190046087035875	112.57975966506497	260.66904586387653
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0005456335424560513	105.97653885738434	264.2280997230833
car	41	118.32411504787402	0.0016417060621626714	99.37240220600764	267.7876472106474
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.006364809379155987	92.7643547970643	271.349302547883
car	44	28.726032980453017	1.3150295876404563e-05	206.804298986868	151.84665742786981
car	45	297.94513716811	12.324775540536088	167.75951548789948	234.8189787554358
car	46	118.32411504787395	7.7596714621033565	74.33616899772501	281.2818654134211
car	47	28.808507737972832	0.0008435880791992437	203.19828087985192	145.2672293546141
car	48	118.324115047874	8.803670688370607	51.98736213254737	293.3275942537557
car	49	118.32411504787402	3.6157619671338264	37.59631510133574	301.0841895526564
car	5	117.95063259156235	0.18041625216883722	206.0515874778132	210.8813221310571
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.57591364100038	0.017844803256345836	199.5570105882893	138.6894887598412
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.9499973522821186	247.96127457375155	195.5514258552429
car	60	297.94513716811	11.841326988723184	183.6943014182818	226.36586468518874
car	7	117.95063259156207	0.269652865529404	199.19349410534554	214.52025884307074
car	72	297.94513716811	7.948814573883409	213.24042515126047	210.6921835112045
car	9	117.95063259156207	0.24510266947366174	192.33771999715356	218.1579649425133
person	pf_1.8	29.906549936956093	1.325534765339961	220.077632866751	203.30176182254448
