car	24	298.3286612381461	13.381511604979746	38.47111512156226	304.25124172937535
car	29	298.3286612381461	13.944355202343834	113.34934095655674	263.8851420225649
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.0004318543490665026	216.44638130879585	205.36579546336387
car	38	117.95063259156207	0.005061293483872895	209.81641562812322	208.88368654540218
car	40	117.95063259156251	0.029714953043976446	203.16548273667905	212.41270292843615
car	41	117.95063259156235	0.11479330234065369	196.44138745634714	215.98053962032319
car	43	117.95063259156251	0.34311576464491983	189.52345932024872	219.65122494032525
car	46	117.95063259156207	0.7668065097600923	182.2081277606167	223.53277439250465
car	48	117.95063259156235	1.311856480069773	174.3400210273273	227.70762896079498
car	49	117.95063259156207	1.9032151373772699	165.88271440614704	232.19511577048468
car	51	117.95063259156235	2.417684189926921	156.83068907730748	236.9981631333903
car	55	117.95063259156224	2.893808056288112	147.3118219458553	242.04891896014536
car	56	118.15325890867959	3.3536945994919902	137.40046494746124	247.3079317627593
