car	0	28.425334291890813	19.101558050386075	171.56823642005423	87.28282150562183
car	1	118.324115047874	6.251189411567888	43.513247834466775	297.8950364269542
car	2	118.324115047874	0.9830022768714661	34.799724117803244	302.5915172980783
car	3	298.82294932692344	5.321131923458006	356.0334918216927	133.11957844737728
car	4	299.2079984819027	0.0	362.66877388023664	129.44852173713087
car	70	208.5171630081527	10.043898282494501	237.2689577809631	214.1718396660142
car	71	28.11673034518279	13.256844508840222	148.71786312020615	44.65068393840811
car	72	118.32411504787402	11.342211281926746	63.61609831218193	287.0598501356603
car	73	28.116730345183083	8.27110057420766	135.05910009408882	19.088061631520656
car	74	298.54127515199076	13.843739922692212	298.1101547380176	164.62343407229093
car	75	298.5412751519905	12.173350971325377	328.9093420596409	147.87210033363874
person	pf_1.0	29.895968557528	1.1482949668574145	221.97853403718366	207.89032937539992
person	pf_1.1	29.906549936956093	1.2546621862218599	221.16958651925555	207.7674810666734
person	pf_1.2	29.906549936956093	1.5638952000318869	219.2028010917808	205.63166896654926
