car	33	118.39169868636915	1.4645265187230052	223.5032822196001	201.5620176524608
car	34	117.95063259156207	0.4197863906807861	216.53044880897343	205.3211888509909
car	38	117.95063259156224	0.047445245273918815	209.82832339487948	208.87736822815947
car	40	117.95063259156235	0.003375931749961134	203.19548750168732	212.39678225850736
car	41	117.95063259156235	0.00015108735105892263	196.56924324501085	215.91269873540907
car	43	117.95063259156207	1.2493829443440587e-05	189.9433946828923	219.42840525491079
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.9506325915622	0.0	176.69172664489105	226.45980286062013
car	49	117.95063259156235	0.0	170.0658931885706	229.97550136491404
car	51	117.95063259156224	0.0	163.4400601644581	233.4911996398764
car	55	117.95063259156207	0.0	156.81422686792732	237.00689805938518
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
