car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	1.2779779691424796e-05	152.25537346829253	239.4258471899436
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	5.5004062872703e-05	145.62950175580733	242.9415659931391
car	27	118.01769795511314	0.0001637914562959396	139.00354136792768	246.45733184791743
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.00039487185040171387	132.38782746248953	249.99274376962407
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814614	12.313514286371925	114.19095898753248	263.431434192624
car	33	118.32411504787375	0.0009202226128414584	125.784290965133	253.55196778163835
car	34	118.32411504787395	0.001997148712842598	119.17981923209189	257.11169587405055
car	35	298.32866123814586	12.221580079068607	131.3019099402905	254.2070923424386
car	36	297.9451371681102	8.302246837343233	208.42679596837715	213.24572622916472
car	38	118.32411504787402	0.005076363217105669	112.57269419170144	260.6728540661121
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.018182196534958946	105.9544684766964	264.2399953836782
car	41	118.32411504787402	0.08950729498028279	99.27750745449363	267.83879430104935
car	42	28.72603298045331	0.00011746550056372472	210.40989536876978	158.4253160346464
car	43	118.32411504787402	0.4752231719642544	92.27933609171328	271.6107215955482
car	44	28.726032980453017	0.002968579267881459	206.8028940967323	151.84409410918303
car	45	298.3659338453877	6.824149176470055	219.8484110304238	207.17447162415104
car	46	118.324115047874	3.1349229911444296	36.95134074016724	301.43182270866663
car	47	28.82904630462001	0.196436209765734	203.10983774028483	145.105858762985
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	3.213812261709576e-05	245.51391845150664	229.3211496990941
car	52	29.52679199258607	2.2275311200054007	198.21124364547134	136.3046763795749
car	53	208.57339101930648	0.0006964063812168247	249.10139271593482	235.9083199586374
car	54	298.56838496300753	6.547208846698227	244.4940446452163	197.4397324231028
car	57	298.54127515199076	13.834699957114223	275.4995175501747	176.92110691741897
car	60	281.28171042596165	5.555572046850938	230.82269877354736	202.6683360521169
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.1058945048528774	216.36119498699568	198.22447910651496
