car	0	117.24820703555046	7.660631577600817	240.28440726810535	192.43940956843832
car	1	118.32411504787402	13.354911767287664	131.78049608236788	250.32008782719748
car	10	28.116730345182752	10.522831592293743	139.99023258607374	28.316765372613666
car	11	208.5733910193062	5.459948939015072	260.2309952803434	256.3440308819865
car	12	299.1490982445224	4.352310925791043	358.1819880189086	131.95103537966713
car	2	118.32411504787346	15.47187176008797	103.95007480314312	265.32033863540346
car	3	326.40680697586276	11.774781794926968	269.51745648063786	183.6321460944618
car	4	298.54127515199076	13.6032367515078	299.88071787432807	163.6604445722119
car	5	118.32411504787395	12.188002627886345	68.72461966989799	284.306420683192
car	6	208.37761825836074	7.663434078895944	235.0471626792041	210.0582308156944
car	7	118.324115047874	7.069642468271238	45.91215849499975	296.6020534277592
car	70	297.9451371681102	12.454846799855684	181.68317869992057	227.43272870343446
car	71	28.72603298045331	14.375855116736973	220.13363002858716	176.16693876061527
car	72	117.95063259156251	14.19351042744424	167.9237774412211	231.1121180907385
car	73	29.62990464499261	19.274679729436546	199.27037605979137	138.17838140782078
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5126858673723	2.6462432984579296	239.57986794667667	196.4642779861462
car	8	208.57339101930617	11.041481234483442	249.2757165564585	236.22840610649158
car	9	118.324115047874	1.8756984296560442	35.33374549982106	302.30368641737255
person	pf_1.3	29.906549936956093	1.3239931258631596	220.0117098788891	204.47077650234746
