car	33	208.4136225720125	17.55317098553686	189.6475657687209	127.41486484389488
car	34	208.7214405050481	14.888419358529672	202.97722088262086	151.51428861407575
car	38	208.7214405050481	10.094463749925547	216.9767028718517	177.06216483684722
car	40	323.03652144429174	4.987743619465007	223.31788324778663	205.30472507819968
car	41	118.1471261474097	4.809590103976226	219.6500480816966	203.64648732452704
car	43	117.95063259156224	4.379081181900731	209.13150068566983	209.24710564650485
car	46	117.95063259156235	4.11157937946243	198.84642116545479	214.70441738307912
car	48	117.95063259156251	3.914650151545783	188.88613885860076	219.98939018527784
car	49	117.95063259156235	3.4887600126177807	179.28686183671707	225.08281187941157
car	51	117.9506325915622	3.0221783391405985	170.10955188489024	229.9523358545881
car	55	117.95063259156235	2.4217387615103707	161.40009258192148	234.5736160673359
car	56	117.95063259156207	1.898074732825325	153.1459002216846	238.95332949151765
