car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	29.71784333290921	2.4110617118133684	229.2577291105895	192.61152062004876
car	13	117.95063259156251	0.3354069989449096	189.58929700251483	219.61629115537653
car	14	117.95063259156207	0.49282254714305535	182.52688558398697	223.36363998696268
car	17	117.95063259156235	0.5750256675923722	175.3733374973877	227.15934636477107
car	19	117.95063259156207	0.6283295951652296	168.19075499757207	230.97045853926764
car	2	117.95063259156235	0.00256829110048591	216.61642657730042	205.2755686413218
car	20	28.737372277264594	1.17065800319995	225.08708742070814	185.20280332569152
car	21	117.95063259156251	0.5726406418607032	161.03465923702726	234.76751672489593
car	22	28.726032980453017	0.3947150052188876	221.2842634652637	178.2663486112111
car	24	117.95063259156251	0.5157539324649333	153.94348092610488	238.53012940535953
car	25	28.72603298045331	0.06660626098064523	217.62925534330944	171.5975348859626
car	26	117.95063259156235	0.4254834151066872	146.93190150391573	242.2505065397733
car	27	117.95063259156207	0.33149451575329153	139.9983663483344	245.9294730179745
car	28	209.02044360220566	2.5206648127856344	233.96906089113386	208.18417982864625
car	29	118.32411504787409	0.2559992922568699	133.14316526406105	249.58562609235952
car	30	28.72603298045331	0.008829174077882364	214.01645802215685	165.00573767021217
car	31	208.56547477521346	1.265023993325339	238.07751220243293	215.66528724449373
car	33	118.32411504787395	0.19358596393279265	126.3565564163242	253.24352382347422
car	34	118.32411504787395	0.1606958892611165	119.60697513634388	256.88146415625874
car	38	118.32411504787402	0.12864771990931428	112.88689861809169	260.50350178956495
car	39	208.57339101930663	0.41853764788266523	241.86680209107135	222.62446711637395
car	40	118.32411504787402	0.10086830998595733	106.1910465203581	264.11248276160774
car	41	118.32411504787402	0.07376065487265233	99.51797234011416	267.70918671952245
car	42	28.72603298045331	0.0008615406008213519	210.41001695102335	158.425537869831
car	43	118.32411504787395	0.05609424534913995	92.86376695709679	271.29572063049443
car	44	28.726032980453144	7.004242300471091e-05	206.80430698016497	151.84667201218994
car	45	298.3286612381461	12.360611928103776	47.04112483321373	299.6312355439833
car	46	118.32411504787402	0.03902515214330736	86.224980094398	274.8739441508492
car	47	28.808419658405896	1.3506519708044238e-05	203.19866016877774	145.26792139334836
car	48	118.32411504787346	0.03234336991473078	79.59308468861293	278.44845326166984
car	49	118.32411504787402	0.07695130473367767	72.92369258409737	282.0431726265787
car	5	117.95063259156207	0.0196014980064884	209.97467406087128	208.79971387404362
car	50	208.57339101930617	0.07268857123675732	245.50558423060258	229.30584675110643
car	51	118.32411504787402	1.791122003716916	64.62134273344253	286.51803589967835
car	52	29.574321633031808	1.0837279450014154e-05	199.56546258064213	138.70455978234983
car	53	208.57339101930617	0.009087072153369735	249.10019417831185	235.90611925396243
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	4.394686655983605	52.737012696316214	292.92354192690715
car	56	118.3241150478734	4.024024795731283	38.51011263798085	300.5916640497159
car	57	298.54965512847446	1.1906518687611922e-05	247.12446513651093	196.00671576277097
car	60	298.3286612381461	12.378882750125165	64.6328493773805	290.14771347804367
car	7	117.95063259156235	0.07180669106578486	203.28700461125	212.34822284823423
car	72	298.3286612381455	13.116196103406875	84.98269882164391	279.177313972373
car	9	117.95063259156207	0.17982806233370277	196.50647311957985	215.94600486022296
