car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.133715608216782	318.01173915381185	150.15948184293768
car	13	117.95063259156224	0.0006148140862258173	190.11452314138222	219.33760368715008
car	14	117.95063259156235	0.0021882335563119058	183.48687878801326	222.85426306196496
car	17	117.95063259156251	0.006220166920387583	176.85574685829457	226.3727729612515
car	19	117.95063259156207	0.015507935741811345	170.21670774633995	229.89547844875253
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156224	0.032907305296319696	163.5623084634804	233.42633411543204
car	22	28.88442596599668	0.008375211468983462	227.2541286116988	189.13001266773168
car	24	117.95063259156235	0.06483742721439689	156.8813694810894	236.97127187194408
car	25	28.72603298045331	0.06381713582907975	223.60768586194035	182.50559258865604
car	26	117.9506325915622	0.10928095367263653	150.1601935266442	240.5375595557371
car	27	117.95063259156207	0.1670052294608055	143.3866403397767	244.13163884626155
car	28	297.94513716811	14.411218878264453	145.9383899912825	246.39468888859693
car	29	118.22509314346162	0.23996830024354457	136.55098929862223	247.7586675513579
car	30	28.726032980453144	0.23429764253763982	219.89480778605846	175.73119115192918
car	31	208.41362257201257	19.580614278663557	190.5413877880607	129.06701508013174
car	33	118.32411504787409	0.31836356896086276	129.67038625873118	251.45741076851556
car	34	118.32411504787402	0.36973449416508974	122.73301999704591	255.19656487005074
car	38	118.32411504787402	0.4289314468710662	115.75497152662382	258.9576461759341
car	39	208.7214405050481	17.987698882519375	201.88729085053853	149.5252580504777
car	40	118.32411504787402	0.433025986368543	108.75117598626119	262.73260483217473
car	41	118.32411504787395	0.4314942714739162	101.74811182873778	266.5071692821648
car	42	28.72603298045331	0.5633684874291934	216.02100149746803	168.66316512180012
car	43	118.32411504787395	0.43497247475907647	94.76097713302086	270.27314795043276
car	44	28.72603298045331	0.9217559565744438	211.9475507473366	161.23087403920863
car	46	118.32411504787402	0.39730893535476713	87.79805326927872	274.0260772814933
car	47	28.726032980453017	1.2298836610815234	207.71199746316222	153.5028157331656
car	48	118.32411504787346	0.34838267514776744	80.87749783985109	277.75617055359913
car	49	118.32411504787402	0.297992765090298	73.99990848706705	281.4631056449705
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	10.18881609290355	211.13007255621335	211.81168717396548
car	51	118.32411504787395	0.25545609173979145	67.16614987966707	285.14641650991445
car	52	28.765315260123167	1.4117887044546151	203.3842775915408	145.6065931487221
car	53	208.64542563353655	9.658871139533165	228.00308016729352	197.15069399951162
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.2128055651552084	60.37197347884566	288.80839305798753
car	56	118.324115047874	0.18112594925755734	53.60251979332853	292.4570443701074
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156251	1.871968467170312e-05	203.36679721226687	212.30588451753243
car	9	117.95063259156251	0.00013449631351868146	196.74085864973216	215.82163879167973
